tag,place,user
"""been""","Chattanooga, TN, USA",PrairiewomanfromCA
"""been""","Puerto Vallarta, Mexico",PrairiewomanfromCA
"""been""","Amsterdam, The Netherlands",PrairiewomanfromCA
"""been""","Mount Horeb, WI, USA",PrairiewomanfromCA
"""been""","Batavia, IL, USA",PrairiewomanfromCA
"""been""","Crestline, CA, USA",PrairiewomanfromCA
"""been""","Ephraim, WI, USA",PrairiewomanfromCA
"""been""","Laguna Beach, CA, USA",PrairiewomanfromCA
"""been""","Inverness, CA, USA",PrairiewomanfromCA
"""been""","Bantam, CT, USA",PrairiewomanfromCA
"""been""","Mission Viejo, CA, USA",PrairiewomanfromCA
"""been""","Montreal, Quebec, Canada",PrairiewomanfromCA
"""been""","Point Reyes Station, CA, USA",PrairiewomanfromCA
"""been""","Geneva, IL, USA",PrairiewomanfromCA
"""been""","Cheltenham, UK",PrairiewomanfromCA
"""been""","Sayulita, Mexico",PrairiewomanfromCA
"""been""","Tilburg, The Netherlands",PrairiewomanfromCA
"""been""","Lake Forest, CA, USA",PrairiewomanfromCA
"""been""","Balmaha, UK",PrairiewomanfromCA
"""been""","Portland, ME, USA",PrairiewomanfromCA
"""been""","Santa Barbara, CA, USA",PrairiewomanfromCA
"""been""","Carpinteria, CA, USA",PrairiewomanfromCA
"""been""","DeKalb, IL, USA",PrairiewomanfromCA
"""been""","Lake Geneva, WI, USA",PrairiewomanfromCA
"""been""","Franklin Grove, IL, USA",PrairiewomanfromCA
"""been""","Los Angeles, CA, USA",PrairiewomanfromCA
"""been""","Stirling, UK",PrairiewomanfromCA
"""been""","Sister Bay, WI, USA",PrairiewomanfromCA
"""been""","Chapel Hill, NC, USA",PrairiewomanfromCA
"""been""","Encinitas, CA, USA",PrairiewomanfromCA
"""been""","Chicago, IL, USA",PrairiewomanfromCA
"""been""","Montecito, CA, USA",PrairiewomanfromCA
"""been""","Rochelle, IL, USA",PrairiewomanfromCA
"""been""","Wheaton, IL, USA",PrairiewomanfromCA
"""been""","Sycamore, IL, USA",PrairiewomanfromCA
