tag,place,user
"""been""","Wrexham, UK",Chris_Bren_248
"""been""","Palma de Mallorca, Spain",Chris_Bren_248
"""been""","Kissimmee, FL, USA",Chris_Bren_248
"""been""","Portsmouth, UK",Chris_Bren_248
"""been""","Southampton, UK",Chris_Bren_248
"""been""","Leicester, UK",Chris_Bren_248
"""been""","Saint-Etienne, France",Chris_Bren_248
"""been""","Enfield, UK",Chris_Bren_248
"""been""","Los Angeles, CA, USA",Chris_Bren_248
"""been""","Brentwood, UK",Chris_Bren_248
"""been""","Amsterdam, The Netherlands",Chris_Bren_248
"""been""","Earl Shilton, UK",Chris_Bren_248
"""been""","Orlando, FL, USA",Chris_Bren_248
"""been""","Alicante, Spain",Chris_Bren_248
"""been""","London, UK",Chris_Bren_248
"""been""","New York City, NY, USA",Chris_Bren_248
"""been""","Moggerhanger, UK",Chris_Bren_248
"""been""","Inverness, UK",Chris_Bren_248
"""been""","Kew, UK",Chris_Bren_248
"""been""","Cambridge, UK",Chris_Bren_248
"""been""","Magaluf, Spain",Chris_Bren_248
"""been""","Melton Mowbray, UK",Chris_Bren_248
"""been""","Potters Bar, UK",Chris_Bren_248
"""been""","Guardamar del Segura, Spain",Chris_Bren_248
"""been""","Bournemouth, UK",Chris_Bren_248
"""been""","Holywell, UK",Chris_Bren_248
"""been""","Hertford, UK",Chris_Bren_248
"""been""","Javea, Spain",Chris_Bren_248
"""been""","Baldock, UK",Chris_Bren_248
"""been""","Copenhagen, Denmark",Chris_Bren_248
"""been""","Oakham, UK",Chris_Bren_248
"""been""","Sawbridgeworth, UK",Chris_Bren_248
"""been""","Royal Wootton Bassett, UK",Chris_Bren_248
"""been""","Canterbury, UK",Chris_Bren_248
"""been""","Kusadasi, Turkey",Chris_Bren_248
"""been""","Broadstairs, UK",Chris_Bren_248
"""been""","Brighton, UK",Chris_Bren_248
"""been""","Arrington, UK",Chris_Bren_248
"""been""","Empingham, UK",Chris_Bren_248
"""been""","Benidorm, Spain",Chris_Bren_248
"""been""","Valencia, Spain",Chris_Bren_248
"""been""","Santa Monica, CA, USA",Chris_Bren_248
"""been""","Anaheim, CA, USA",Chris_Bren_248
"""been""","Harlow, UK",Chris_Bren_248
"""been""","Estoril, Portugal",Chris_Bren_248
"""been""","West Hollywood, CA, USA",Chris_Bren_248
"""been""","Wingham, UK",Chris_Bren_248
"""been"",""fave""","Lisbon, Portugal",Chris_Bren_248
"""been""","Hatfield Heath, UK",Chris_Bren_248
"""been""","Aberdeen, UK",Chris_Bren_248
"""been""","Cocoa Beach, FL, USA",Chris_Bren_248
"""been""","Street, UK",Chris_Bren_248
"""been""","Cologne, Germany",Chris_Bren_248
"""been""","Oxford, UK",Chris_Bren_248
"""been""","St Ives, UK",Chris_Bren_248
"""been""","Hoddesdon, UK",Chris_Bren_248
"""been""","Paco de Arcos, Portugal",Chris_Bren_248
