tag,place,user
"""been""","Tangier, Morocco",Hotel-Designer
"""want""","San Jose, Costa Rica",Hotel-Designer
"""want""","Melbourne, Australia",Hotel-Designer
"""been""","Shenzhen, China",Hotel-Designer
"""been""","Brooklyn, NY, USA",Hotel-Designer
"""been""","Avignon, France",Hotel-Designer
"""been""","Hamburg, Germany",Hotel-Designer
"""been""","Ashland, OR, USA",Hotel-Designer
"""been""","Niagara-on-the-Lake, Ontario, Canada",Hotel-Designer
"""been""","Breckenridge, CO, USA",Hotel-Designer
"""been""","Tulsa, OK, USA",Hotel-Designer
"""been""","Santa Fe, NM, USA",Hotel-Designer
"""want""","Singapore, Singapore",Hotel-Designer
"""been""","Freeport, Bahamas",Hotel-Designer
"""been""","Berlin, Germany",Hotel-Designer
"""been""","Tucson, AZ, USA",Hotel-Designer
"""been""","San Francisco, CA, USA",Hotel-Designer
"""been""","Tokyo, Japan",Hotel-Designer
"""been""","Purcellville, VA, USA",Hotel-Designer
"""want""","Siena, Italy",Hotel-Designer
"""been"",""fave""","Laguna Beach, CA, USA",Hotel-Designer
"""been""","Wailea, HI, USA",Hotel-Designer
"""been""","Half Moon Bay, CA, USA",Hotel-Designer
"""been""","Waikoloa, HI, USA",Hotel-Designer
"""been""","Newark, NJ, USA",Hotel-Designer
"""been"",""fave""","Virgin Islands National Park, U.S. Virgin Islands",Hotel-Designer
"""been"",""fave""","Nice, France",Hotel-Designer
"""been""","Tulum, Mexico",Hotel-Designer
"""want""","Menton, France",Hotel-Designer
"""been""","Troy, NY, USA",Hotel-Designer
"""been""","Frankfurt, Germany",Hotel-Designer
"""been""","Orlando, FL, USA",Hotel-Designer
"""been""","La Jolla, CA, USA",Hotel-Designer
"""been""","Dallas, TX, USA",Hotel-Designer
"""been""","St. Thomas, U.S. Virgin Islands",Hotel-Designer
"""been""","Athens, Greece",Hotel-Designer
"""been""","Cancun, Mexico",Hotel-Designer
"""been""","Toronto, Ontario, Canada",Hotel-Designer
"""been""","Newport, RI, USA",Hotel-Designer
"""been"",""fave""","Cannes, France",Hotel-Designer
"""been""","Hanalei, HI, USA",Hotel-Designer
"""been""","Chandler, AZ, USA",Hotel-Designer
"""been""","Big Sur, CA, USA",Hotel-Designer
"""been""","West Hollywood, CA, USA",Hotel-Designer
"""been""","South Lake Tahoe, CA, USA",Hotel-Designer
"""been""","Fort Lauderdale, FL, USA",Hotel-Designer
"""been""","Guangzhou, China",Hotel-Designer
"""want""","Palermo, Italy",Hotel-Designer
"""been""","Fira, Greece",Hotel-Designer
"""been""","Oia, Greece",Hotel-Designer
"""been""","Madrid, Spain",Hotel-Designer
"""been""","Colorado Springs, CO, USA",Hotel-Designer
"""been"",""fave""","Shanghai, China",Hotel-Designer
"""been""","Dana Point, CA, USA",Hotel-Designer
"""been""","Bend, OR, USA",Hotel-Designer
"""been""","Dalian, China",Hotel-Designer
"""been"",""want""","Albany, NY, USA",Hotel-Designer
"""want""","Nusa Dua, Indonesia",Hotel-Designer
"""want""","Geneva, Switzerland",Hotel-Designer
"""been""","Munich, Germany",Hotel-Designer
"""been""","London, UK",Hotel-Designer
"""been""","Calistoga, CA, USA",Hotel-Designer
"""been""","Cleveland, OH, USA",Hotel-Designer
"""been""","Walnut Creek, CA, USA",Hotel-Designer
"""been""","Cambria, CA, USA",Hotel-Designer
"""been""","Anaheim, CA, USA",Hotel-Designer
"""been""","Miami Beach, FL, USA",Hotel-Designer
"""been""","Salt Lake City, UT, USA",Hotel-Designer
"""been""","Cordoba, Spain",Hotel-Designer
"""been""","Macon, GA, USA",Hotel-Designer
"""been"",""fave""","Rome, Italy",Hotel-Designer
"""been""","Coronado, CA, USA",Hotel-Designer
"""been""","Pisa, Italy",Hotel-Designer
"""been""","Miami, FL, USA",Hotel-Designer
"""been""","Sonoma, CA, USA",Hotel-Designer
"""been""","Tampa, FL, USA",Hotel-Designer
"""want""","Savannah, GA, USA",Hotel-Designer
"""been""","Niagara Falls, NY, USA",Hotel-Designer
"""been""","Pompeii, Italy",Hotel-Designer
"""been""","Naples, Italy",Hotel-Designer
"""been""","Park City, UT, USA",Hotel-Designer
"""been""","Albuquerque, NM, USA",Hotel-Designer
"""been""","Capri, Italy",Hotel-Designer
"""been""","Sorrento, Italy",Hotel-Designer
"""been""","Baltimore, MD, USA",Hotel-Designer
"""been""","Amalfi, Italy",Hotel-Designer
"""want""","Sydney, Australia",Hotel-Designer
"""been""","Milan, Italy",Hotel-Designer
"""been""","Santa Monica, CA, USA",Hotel-Designer
"""been""","Clearwater, FL, USA",Hotel-Designer
"""been""","Shinjuku, Japan",Hotel-Designer
"""been""","Mykonos Town, Greece",Hotel-Designer
"""been""","Phoenix, AZ, USA",Hotel-Designer
"""been""","Napa, CA, USA",Hotel-Designer
"""been""","Sacramento, CA, USA",Hotel-Designer
"""been""","Vienna, Austria",Hotel-Designer
