tag,place,user
"""been""","Shenzhen, China",Inaliel79
"""been""","Taichung, Taiwan",Inaliel79
"""been""","Cavite City, Philippines",Inaliel79
"""been""","Luzon, Philippines",Inaliel79
"""been""","Singapore, Singapore",Inaliel79
"""been""","Baler, Philippines",Inaliel79
"""been""","Sentosa Island, Singapore",Inaliel79
"""been""","Baguio, Philippines",Inaliel79
"""been""","Jiangyin, China",Inaliel79
"""been""","Aix-en-Provence, France",Inaliel79
"""been""","Pak Nam, Thailand",Inaliel79
"""been""","Bintan Island, Indonesia",Inaliel79
"""been""","Cabangan, Philippines",Inaliel79
"""been""","Mactan Island, Philippines",Inaliel79
"""been""","Toshima, Japan",Inaliel79
"""been""","Shanghai, China",Inaliel79
"""been""","Los Angeles, CA, USA",Inaliel79
"""been""","Orlando, FL, USA",Inaliel79
"""been""","Seoul, South Korea",Inaliel79
"""been""","Incheon, South Korea",Inaliel79
"""been""","Puerto Princesa, Philippines",Inaliel79
"""been""","Kameoka, Japan",Inaliel79
"""been""","Gwangju, South Korea",Inaliel79
"""been""","Kaohsiung, Taiwan",Inaliel79
"""been""","Krabi Town, Thailand",Inaliel79
"""been""","Imus, Philippines",Inaliel79
"""been""","Silang, Philippines",Inaliel79
"""been""","Wisconsin Dells, WI, USA",Inaliel79
"""been""","Kyoto, Japan",Inaliel79
"""been""","El Segundo, CA, USA",Inaliel79
"""been""","Coron, Philippines",Inaliel79
"""been""","Cebu City, Philippines",Inaliel79
"""been""","Grenoble, France",Inaliel79
"""been""","Tagaytay, Philippines",Inaliel79
"""been""","Muntinlupa, Philippines",Inaliel79
