tag,place,user
"""been""","Auckland Central, New Zealand",edsring
"""been""","Buenos Aires, Argentina",edsring
"""been""","Los Glaciares National Park, Argentina",edsring
"""been""","Shinjuku, Japan",edsring
"""been""","Mexico City, Mexico",edsring
"""been""","Armacao dos Buzios, Brazil",edsring
"""been""","Noumea, New Caledonia",edsring
"""been""","Oaxaca, Mexico",edsring
"""been""","San Francisco, CA, USA",edsring
"""been""","Hong Kong, China",edsring
"""been""","Havana, Cuba",edsring
"""been""","Krabi Town, Thailand",edsring
"""been""","Sydney, Australia",edsring
"""want""","Hanoi, Vietnam",edsring
"""been""","Varadero, Cuba",edsring
"""been""","Anaheim, CA, USA",edsring
"""been""","Mar del Plata, Argentina",edsring
"""been""","Los Angeles, CA, USA",edsring
"""been"",""want""","New York City, NY, USA",edsring
"""been""","Sofala, Australia",edsring
"""been""","Honolulu, HI, USA",edsring
"""been""","Santiago, Chile",edsring
"""been""","Rio de Janeiro, Brazil",edsring
"""been""","Bangkok, Thailand",edsring
"""been""","Surfers Paradise, Australia",edsring
"""been""","Santa Monica, CA, USA",edsring
"""been""","Brighton le Sands, Australia",edsring
"""been""","Singapore, Singapore",edsring
"""been""","Punta del Este, Uruguay",edsring
"""been""","Macau, China",edsring
"""been""","Patong, Thailand",edsring
"""been""","Montevideo, Uruguay",edsring
