tag,place,user
"""been""","San Jose del Cabo, Mexico",brossBronx
"""been""","Seven Mile Beach, Cayman Islands",brossBronx
"""been""","Charlestown, St. Kitts and Nevis",brossBronx
"""been""","Pasadena, CA, USA",brossBronx
"""been""","Kapolei, HI, USA",brossBronx
"""been""","Burbank, CA, USA",brossBronx
"""been""","Puerto Vallarta, Mexico",brossBronx
"""been""","Los Angeles, CA, USA",brossBronx
"""been""","San Marino, CA, USA",brossBronx
"""been""","George Town, Cayman Islands",brossBronx
