50,Beautiful Place,"If you have a chance to visit Descanso Gardens, you will not be disappointed. It is so beautiful and relaxing. GO!",https://www.tripadvisor.com/Profile/millerontap
50,Gorgeous Garden with beautiful tulips and roses,"This is our favorite destination to enjoy beautiful tulips in California. But today for us, it is one of the best open gardens for taking a pleasure walk during Coronavirus outbreak. With everything closed and to following the guidelines from CDC, it is refreshing to immerse yourself in the beauty of the flowers an nature without bumping into crowd of people. The tranquility of the garden just helped us calm our nerves during this time of crisis. It also helped that we were able to get in for free as the garden gives free admission on every third Tuesday of the month. We just down loaded the ticket and showed them to the park attendant to get in.With over 150 acres of land, according to their website, the Descanso Gardens features nine botanical collections, a (ride-able) miniature railroad, house museum, modern art gallery, cafe and gift shop. The urban retreat also boasts a redwood forest, streams, a lake, a bird sanctuary and the largest camellia garden in the United States.Today, we decided to get out of the house and visit the Descanso Garden. My wife got the ticket on their website. Though we were only able to visit three gardens as we have to get back home.The tulip garden is such a beauty. With the different colors of tulips, the ground has transformed into a colorful floral carpet. I understand that they got their tulips from Holland with many different varieties. Besides tulips, there are other flower species in this garden including camellias, irises, lilacs, cherry trees, clivia and daffodils.We also visited the Japanese garden. Unfortunately, we missed the cherry blossom. Otherwise, it would be one of the best naturally decorated gardens in LA. Japanese Garden includes many plants that originated in Asia, including camellias, black pines, mondo grass, flowering cherry trees and Japanese maples. The peace of the garden is punctuated by the sounds of birds, water burbling in the stream and the rustle of leaves in the breeze. Many times when I took pictures here, I fooled my friends into believing that I am in Japan.Finally, we visited the rose garden and took many pictures here. According to the record, the former owner of this property bought many roses from his Japanese friend during World War II and planted them here.Thanks to this awesome garden and its natural beauty, we feel much better now with less anxiety. Will come more often to this garden.",https://www.tripadvisor.com/Profile/34regisk
50,"Gorgeous oasis in Montrose, California area!","Gorgeous oasis of ancient forests, camellias, roses, Japanese gardens, and more to wander slowly through. Lovely house atop the hill trail with interesting sculpture, bonsai arrangements and interactive drawing opportunities for kids of all ages. Delightful show in Art Gallery highlighting the ""apple"" and its mutations by human cultivation. Special enclave!!",https://www.tripadvisor.com/Profile/drkarensiegel
50,Enchanted Forest on New Year’s Eve,All 3 generations on our girl trip loved the Enchanted Forest lights! We were totally amazed! I grew up nearby and completed enjoyed being at Descanso Gardens again.,https://www.tripadvisor.com/Profile/Allergygrammyz
50,So serene and peaceful,"We went in early February and most of the flowers weren't out yet, but it was still a peaceful and lovely visit through the oak forests, the Japanese Garden, the ancient forest, and the California garden. The ripple of a little stream, the towering oak and redwoods overhead, and a few blooming camellias and azaleas added to the serenity. I just felt relaxation wash over me. That said, I'd like to come back in a couple of months to see the camellias, azaleas, roses and lilacs in full bloom. I bet it's spectacular",https://www.tripadvisor.com/Profile/SLSBrown
30,Special if you're an Angelino; Pretty Underwhelming if you're not,"While it is nice to have some dedicated green space in a city of concrete freeways like Los Angeles, Descanso Gardens probably won't impress any out-of-towners. It's a pretty small space; big by city standards, but it's no Central Park or anything even remotely near that. You can stroll around with babies and entertain your kids on a silly little park train, but most people visiting on the weekends are there for first dates and trying to show how outdoorsy they can be. You'll notice them because they're conspicuously overdressed. There are better choices in LA (the Arboretum and Griffith Park, to name just two) and certainly loads of better choices in other cities (just about anywhere in Northern California, for example) around the country. I've been to Descanso Gardens half a dozen times now and still cannot figure out why it is held in such high regard by locals, even though it's within ten miles of my own home.",https://www.tripadvisor.com/Profile/ProfessorHedonism
40,A beautiful place for a leisurely stroll among natural woodlands and some structured gardens,"Our January visit to Descanso Gardens was less-than-spectacular, merely because this is not the time of year for flowering plants and roses. Even the garden's famous camelia forest was showing only a few early pastel flowers, though lots of near-ready buds held the promise of better viewing to come ""soon."" At this time of year, the old-wood forests are really the highlight, with enormous trees dominating the scene and shielding the rich green ground covers from the sun. In winter, the beautiful Japanese garden and tea house seemed ""out-of-season,"" and the carefully designed rose garden was bereft of flowers. A few mallards swam and foraged in the garden's tiny ""lake"" (really just a shallow pond).Still, the tranquility of the place is magical, and definitely encourages introspection and contempation at any of the many resting spots and viewpoints scattered along the myriad paved and mulched trails. One of the nice things about Descanso is that visitors are actually encouraged to leave the trails and wander in the woods, offering a kind of spontaneity often missing from other formal gardens. We saw lots of young couples strolling, and moms with small children, all enjoying the peaceful, natural environment. The kids seemed to be enjoying their outing, despite the lack of blooms.There's a small gift shop, a nice cafeteria and convenient restrooms.Although this is a Los Angeles public park, there's an admission charge (modest by comparison with other area attractions), and there are discounts for children and seniors. Plenty of parking is available.",https://www.tripadvisor.com/Profile/Projournalist
40,Christmas lights at Descanso Gardens - lovely!,"Went with daughter and baby grandson, a lovely wander at night through the various themes and views, but would like to go back some day to see it all in daylight just as a beautiful garden. The lights of course spectacular at Christmas.",https://www.tripadvisor.com/Profile/JudyP214
50,Lovely even on a SoCal winter day,"The Descano Gardens are a treat to visit, even in what is probably their least showy time of year. With a big rose garden (and a few hardy roses still in bloom), camellia garden, California plant garden, Japanese tea house, play areas for kids, manor house and art exhibits, there are areas to appeal to everyone. They have a an outdoor lighting exhibit over the holidays, which was lost on us during the day, though we were still interested by the big laser cut luminaries, and a garden of color changing flowers.",https://www.tripadvisor.com/Profile/hollym952
50,Amazing Light Gardens,We have visited several time when the various gardens were in full glory but this was the first visit to the night gardens which were absolutely amazing. Ten different garden which are magical. There are also several spots to have a glass of wine or hot chocolate! We have already put next years show on our calendar!,https://www.tripadvisor.com/Profile/F4691CPsteves
