tag,place,user
"""been""","Richmond, KY, USA",C8158BIdonaldb
"""been""","Avon, NC, USA",C8158BIdonaldb
"""been""","Borden, IN, USA",C8158BIdonaldb
"""been""","Kitty Hawk, NC, USA",C8158BIdonaldb
"""been""","Long Beach, CA, USA",C8158BIdonaldb
"""been""","Clarksville, IN, USA",C8158BIdonaldb
"""been""","Great Smoky Mountains National Park, TN, USA",C8158BIdonaldb
"""been""","Shively, KY, USA",C8158BIdonaldb
"""been""","Louisville, KY, USA",C8158BIdonaldb
"""been""","Saint Matthews, KY, USA",C8158BIdonaldb
"""been""","New York City, NY, USA",C8158BIdonaldb
"""been""","Jeffersonville, IN, USA",C8158BIdonaldb
