tag,place,user
"""been"",""fave""","Sydney, Australia",900kirstenp
"""want""","Bangkok, Thailand",900kirstenp
"""been""","Portland, OR, USA",900kirstenp
"""want""","Saint Louis, MO, USA",900kirstenp
"""want""","Dubai, United Arab Emirates",900kirstenp
"""been""","Las Vegas, NV, USA",900kirstenp
"""been""","Atlanta, GA, USA",900kirstenp
"""been""","Seattle, WA, USA",900kirstenp
"""want""","San Diego, CA, USA",900kirstenp
"""want""","Kailua-Kona, HI, USA",900kirstenp
"""been""","Tacoma, WA, USA",900kirstenp
"""been""","Los Angeles, CA, USA",900kirstenp
"""been""","Victoria, British Columbia, Canada",900kirstenp
"""been""","Phoenix, AZ, USA",900kirstenp
"""been""","Vancouver, British Columbia, Canada",900kirstenp
"""want""","Dallas, TX, USA",900kirstenp
"""been""","Long Beach, CA, USA",900kirstenp
"""been""","Puerto Vallarta, Mexico",900kirstenp
"""want""","Miami, FL, USA",900kirstenp
