50,Museum of Modern Art.,"Art that enriches, they have a free auto tour that helps you to appreciate some works even more, it was a wonderful walk, you need at least 2 hours but if you can give the visit more time to take advantage of the best.",https://www.tripadvisor.com/Profile/lilianasmith
50,An amazing place,"When we planned to visit LA The Broad was one of those must see attractions. We followed the advice and arrived early with our pre-booked tickets and avoided the queue. This is probably the best advice I can offer also. The queue to get in without pre-booked tickets was huge.The exhibition space is well planned and, if you follow the route set out in the guide you will see everything. The gallery also has a paid exhibition every so often and if you can, buy tickets for this also.You will find, when busy its full of people taking photographs with the exhibits and some people get quite annoyed if you spoil their shot which kind of spoils the mood here which is normally really good.The staff are helpful and knowledgeable and well happily answer questions should you have any.",https://www.tripadvisor.com/Profile/DonotDreamJustTravel
40,Get Tickets in Advance OnLine,"Very nicely done, get there early as it gets very crowded toward the noon hour. As soon as you enter make sure to make reservations for the infinity room. Layout is a little confusing but everybody is very helpful. Audio tour is interesting but several areas did not work. All in all a good two hours",https://www.tripadvisor.com/Profile/DBKuper
40,Overall nice,A bit small and the main attraction of the mirrors is only nice and might be with a long waiting time. Overall nice and free so totally recommended.,https://www.tripadvisor.com/Profile/ophirf4
50,Very nice exhibition space,"Very nice exhibition space. Superb setting for a remarkable, varied collection, very well highlighted. Online reservations a few weeks in advance allow you to visit this museum, free, in good crowds ...",https://www.tripadvisor.com/Profile/Nanez09
50,Perfect Spot for Modern Art Lovers,"""The Broad"" is an apt name for this museum as it presents a wide array of modern art pieces. Spanning many decades and various disciplines, there's something for everyone - of almost any age - to be seen here. Plan ahead for getting tickets (even if they're free) to see specific installations. You'll need at least two hours to do the visit justice but I'd suggest three or four to really enjoy it.",https://www.tripadvisor.com/Profile/doUcopy
50,Interesting place,"If you like contemporary art, then you must visit here for sure. Stylish building. Interesting exhibitions and exhibits",https://www.tripadvisor.com/Profile/NotGonnaDieNotGonnaD
50,Don’t miss!,Incredible. Well organized given amount of crowd. Get advance pass. Really great place. Across from LA Museum of contemp art. Good two fer,https://www.tripadvisor.com/Profile/438danieln
50,The Broad,Please go and enjoy this amazing free museum in LA. has so much to give plus is a great wait to rest from the heat.,https://www.tripadvisor.com/Profile/Yenyok
50,Gorgeous,Stunning architectural museum. Exhibits are on the very contemporary side. Onsite restaurant Otium is one of the best food experiences I've had. A must see if you are visiting downtown or near the financial district. Moca conveniently located across the street as well.,https://www.tripadvisor.com/Profile/kodimykodi
50,"Great pieces from the past, and interesting modern exhibitions under 1 roof.","Free entry to see some great pieces of what would normally be someone's private art collection, this generous family set up the museum so that it was free to all visitors, You need to still book your time slot as it gets very busy and the ""stand by"" line can be long. This museum was custom built, and walking up and down the stairs you can 'sneak peak' through the glass walls into the storage facilities containing the rest of the museum's art.",https://www.tripadvisor.com/Profile/763MelissaP
40,Great time wandering around ogling the famous modern art,"Enjoyed all the colorful & thought-provoking galleries, especially the Kusama exhibits. The building itself (and elevator) are really neat, too. Friendly people working at the Broad.",https://www.tripadvisor.com/Profile/leklekblue
50,"Very popular, totally worth it... great contemporary art in a stunning setting","I've been here a few times since it opened and always leave happy. It's just a great museum with an open floor plan and excellent natural light. The building's exterior... which at first looked to me like a 1960s parking garage with its pre-formed concrete panels... is really growing on me and it's lit up beautifully at night. Inside, the art is always interesting and in my opinion, puts MOCA across the street to shame, although that museum is still worth visiting. I live right next door and see daily how many people come through here... definitely make a reservation if you can. What's interesting to me is how young the crowd is here for the museum... that's probably what I like about the Broad the best. It really is attracting the next generation of art-lover (along with your typical older museum-attendee) and that's always a good thing.",https://www.tripadvisor.com/Profile/andrew-s-wood
40,Quick museum visit,"Parking is under the building, easy to access but expensive. We had tickets (free from website) so only a short wait to get in at opening time. Line for the infinity mirrors filled very quickly so make a reservation ahead of time. There were a lot on staff on hand and they were all pleasant and helpful. The art exhibit is only one floor the day we visited and so it was fairly quickly navigated. There were some rooms with exhibits that I would not take a child as they had some disturbing images of slavery. More than you would want to explain !",https://www.tripadvisor.com/Profile/CRM13
50,Brilliant but get there early,"Exceptional collection of contemporary art. If you would like to view the ""infinity mirrored room"" installation, get there early and join the waiting list before taking the escalator up to the main area of the museum.",https://www.tripadvisor.com/Profile/nNnNnNNnNNnNNNNNNNq
50,Wonderful experience,The museum exhibition is the extract of the modern art. Do not hurry and do not miss William Kentridge 2nd hand reading. The building itself is architecture gem and worth visiting.,https://www.tripadvisor.com/Profile/DamirS203
10,BE AWARE; INFINITI ROOM,"Don’t go to the BROAD even on a Tuesday and expect to see the Infiniti room - once you enter the museum, then you can put your name in - we went on a tuesday at 1:30 (it opens at 11 or 11:30 and all slots were gone - could not see it. Terribly disappointing. Seems like a way to get guests to spend the whole day waiting and hoping there will be a cancelation. Nothing on the website that made me expect anything like that. Apparently people line up 30 min before the museum opens in order to be the first in to secure a spot. BEWARE!!!!!!!",https://www.tripadvisor.com/Profile/daniellee_11
40,Buy tickets in advance. Expensive visit,"We avoided long lines by going through a somewhat cumbersome online process. We were disappointed to discover that the exhibit we went to see required another payment, and that parking was $27! Also, we were running late for our timed entry (traffic getting there is appalling: 90 minutes to go across town after lunch!), but calls to the museum went to a recording that asked us to leave a message.",https://www.tripadvisor.com/Profile/mrsirin
50,This is now my favorite art gallery in Los Angeles,"I am not a big fan of very contemporary art. However, the combination of the art and the magnificent architecture is magnetic. I loved the place. In this setting the work by Jeff Koons, and Andy Warhol stood out.",https://www.tripadvisor.com/Profile/MkMD11
50,Remarkable artistic experience,"I'm not into contemporary art myself, but Broad is next level artistic, warm, true cultural center. I liked the Pop art of the 1960s and the collections and works by Roy Lichtenstein, Ed Ruscha, and Andy Warhol, but truly enjoyed the 1980s especially Keith Haring works. The highlight of the visit to me was the infinity mirrored room. Although the time inside was limited at 45 seconds, you got the feeling of being alone with millions of stars, quite exquisite. I would recommend it to every true art lover. Make your visit flawless by making sure you have a time reservation before you get there, both for the main entrance but also for the infinity mirrored room",https://www.tripadvisor.com/Profile/peseva
50,Entertaining,"Pre-booking your tickets will save you a lot of pain on entry, and we were glad we did. The staff were friendly and professional and there are some exhibits of the very highest caliber when it comes to modern art from masters like Warhol and Koons. Downtown LA is starting to get its vibe and The Broad is a. If part of this.",https://www.tripadvisor.com/Profile/Mrbasman74
30,Fun museum for modern art lovers,"This is a fun museum to visit, but mostly for modern art fans. It's interesting architecture is a plus. The main exhibit is on the top floor only. Definitely a modern art experience. You can pay $20 extra to visit a small exhibit of more modern art on the main floor if so inclined. The infinity room was cool but about the size of a closet. Only two people at a time can go into the room. It took about 2 hours after signing up to see this one little room.Waiting seems to be the main theme at this museum. I cannot really recommend this museum except to modern art enthusiasts.Also, just too much waiting for such a small exhibit.",https://www.tripadvisor.com/Profile/jefflv999
50,ONE word - AWESOME!,I went with my family. My brother lives in LA and comes here a lot. I can only say this place is TOTALLY amazing and always changing so never bored. I will say the gift shop is quite expensive. I would buy something if it was more reasonable but the experiences you have can not be beat!,https://www.tripadvisor.com/Profile/triptikon
50,Very interesting,We caught an Uber there and walked straight in. Very interesting. Very good layouts and some excellent photo ops. A nice way to spend an hour.,https://www.tripadvisor.com/Profile/peterm608
50,Great Free Museum in Los Angeles,"I visited The Broad on my last vacation to Los Angeles, and it did not disappoint.It is a great contemporary art museum that is free to the public. So I highly recommend that you make an online reservation to visit as this will cut your time in the queue to get in.When I visited in February 2020, I was able to see artwork from Mark Bradford, Christopher Wool, Andy Warhol, and more. I was also able to see a series of films, one being from Shirin Neshat. The film was interesting and it really caught my attention.Another great addition to the museum is the Yayoi Kusama Infinity Mirrored Rooms. It was really amazing, but be ready to wait to get in. You have to checkin to get in the room and you are sent a text of when it's your turn. I do reccomend you occasionally check with staff at the entrance of the room to check on your wait time. Also, due to the long line of people the time you get to spend in the room is limited to a few seconds so have the camera ready!A parking garage is available for visitors, and you can get a validated ticket from museum staff for a discount on parking. I believe I paid $17 for three hours.Overall it was a great visit, and I would definitely go again for new exhibits.",https://www.tripadvisor.com/Profile/75FA
50,impressive showcase,"The Broad is that rare modern art museum where the design has been conceived to showcase the art rather than the architect’s ego. The bright, airy interior is a work of art in itself, rising from an expansive ground floor through a wonderfully tubular escalator into a free-admission main gallery of carefully curated masterworks. Signature kitschy sculpture by Jeff Koons (including his balloon dogs and porcelain Michael Jacksons) are given their own room, adjoining work by Ellsworth Kelly, Andy Warhol, Robert Rauschenberg and other masters. The main attraction is a mirrored “infinity room” by Yayoi Kusama, a light show viewed through portholes that’s the sober equivalent of an LSD trip. The ground floor is given over to rotating exhibits of first-class provenance, most recently (Winter/Spring 2019/2020) a first-ever career retrospective of exiled Iranian artist Shirin Neshat. Always worth a look.",https://www.tripadvisor.com/Profile/KirkE266
50,Superb contemporary art,"This beautiful Museum in the Heart of Los Angeles, exceeded our expectations. The exhibits were beautifully displayed with knowledgeable docents to guide you through the museum and give you background and context. Parking was easy and you could spend many hours here touring.",https://www.tripadvisor.com/Profile/bradinmn
50,Great museum,"Book ahead and visit! The museum website is an excellent introduction to the building and the collections at the Broad. The museum is friendly and welcoming. Its collections are very impressive. We loved the wildly ranging sculpture works from Jeff Koons, especially the Buster Keaton statue, but also the massive prints on display. While there are many pieces of interest in the museum, the ones by Mark Bradford grabbed most of our attention. The pieces are complex and multi-layered. The enormous ""Deep Blue"" of mixed media on canvas depicts the tragedy and devastation in Watts. See them all from a distance and examine them up close. They are remarkable works of art. The building itself is striking and inviting.",https://www.tripadvisor.com/Profile/waterandmore
50,Truly Fabulous,"The Broad experience is truly fabulous in many ways.Booking – you can either book online in advance or if you can drop in and join the queue – I suggest booking. The museum is easy to reach, parking is equally easy. Staff are very friendly, efficient and the facilities are spotless. Inside, “traffic” is managed very well, there is no overcrowding in spaces. The museum website is remarkably informative, even giving current wait time with no reservation. The website also features times for Free Public Tours, which we sadly did not have enough time to take advantage of.The architecture is remarkable both inside and out, equal to the magnificent art housed within. I especially like the natural light and the way the space and light work beautifully with the works. I am in awe of the collection and curatorial skill. It feels like there is a respect and love for the work.Depending on your budget, you can enjoy the wonderful permanent collection gratis or you pay to see the temporary exhibits.The only thing that would have made our visit even more fabulous would be a tea or coffee shop on the premises, as those in close proximity were not the best. I look forward to our next visit!",https://www.tripadvisor.com/Profile/ChromeCorgi
