tag,place,user
"""been""","Siena, Italy",DeeandWillaJean
"""been"",""fave""","London, UK",DeeandWillaJean
"""want""","Munich, Germany",DeeandWillaJean
"""want""","Glasgow, UK",DeeandWillaJean
"""want""","Giza, Egypt",DeeandWillaJean
"""want""","Luxor, Egypt",DeeandWillaJean
"""want""","Aswan, Egypt",DeeandWillaJean
"""been""","Santa Monica, CA, USA",DeeandWillaJean
"""want""","Oslo, Norway",DeeandWillaJean
"""been""","Chiang Mai, Thailand",DeeandWillaJean
"""been""","Pattaya, Thailand",DeeandWillaJean
"""been""","Bangkok, Thailand",DeeandWillaJean
"""been""","Imerovigli, Greece",DeeandWillaJean
"""been""","Newcastle, Australia",DeeandWillaJean
"""want""","Livigno, Italy",DeeandWillaJean
"""been""","Las Vegas, NV, USA",DeeandWillaJean
"""been""","Nice, France",DeeandWillaJean
"""been""","Crete, Greece",DeeandWillaJean
"""want""","Stockholm, Sweden",DeeandWillaJean
"""been""","Noosa, Australia",DeeandWillaJean
"""been""","York, UK",DeeandWillaJean
"""been"",""fave""","Rome, Italy",DeeandWillaJean
"""been""","Venice, Italy",DeeandWillaJean
"""want""","Prague, Czech Republic",DeeandWillaJean
"""been"",""fave""","Oia, Greece",DeeandWillaJean
"""been""","Hong Kong, China",DeeandWillaJean
"""been""","Monaco-Ville, Monaco",DeeandWillaJean
"""been""","Fira, Greece",DeeandWillaJean
"""want""","Helsinki, Finland",DeeandWillaJean
"""been""","Heraklion, Greece",DeeandWillaJean
"""been""","Los Angeles, CA, USA",DeeandWillaJean
"""want""","Madrid, Spain",DeeandWillaJean
"""been""","Dubai, United Arab Emirates",DeeandWillaJean
"""been""","Charlestown, Australia",DeeandWillaJean
"""been""","Pokolbin, Australia",DeeandWillaJean
"""been"",""fave""","St. Moritz, Switzerland",DeeandWillaJean
"""been""","Canberra, Australia",DeeandWillaJean
"""been""","Long Beach, CA, USA",DeeandWillaJean
"""want""","Berlin, Germany",DeeandWillaJean
"""been""","Macau, China",DeeandWillaJean
"""been""","Kuta, Indonesia",DeeandWillaJean
"""been""","Brighton, UK",DeeandWillaJean
"""want""","Alexandria, Egypt",DeeandWillaJean
"""been""","Byron Bay, Australia",DeeandWillaJean
"""been""","Adelaide, Australia",DeeandWillaJean
"""been"",""fave""","Santiago, Chile",DeeandWillaJean
"""want""","Valencia, Spain",DeeandWillaJean
"""been"",""fave""","Rio de Janeiro, Brazil",DeeandWillaJean
"""want""","Istanbul, Turkey",DeeandWillaJean
"""been""","Yandina, Australia",DeeandWillaJean
"""want""","Vienna, Austria",DeeandWillaJean
"""been""","Mount View, Australia",DeeandWillaJean
"""been""","Auckland Central, New Zealand",DeeandWillaJean
"""been""","La Paz, Bolivia",DeeandWillaJean
"""been"",""fave""","Mykonos Town, Greece",DeeandWillaJean
"""been""","Melbourne, Australia",DeeandWillaJean
"""been""","Brisbane, Australia",DeeandWillaJean
"""been""","Florence, Italy",DeeandWillaJean
"""been""","Mykonos, Greece",DeeandWillaJean
"""want""","Abu Simbel, Egypt",DeeandWillaJean
"""been""","Seminyak, Indonesia",DeeandWillaJean
"""been"",""fave""","Santorini, Greece",DeeandWillaJean
"""want""","Al Karnak, Egypt",DeeandWillaJean
"""been"",""fave""","Barcelona, Spain",DeeandWillaJean
"""been""","Canggu, Indonesia",DeeandWillaJean
"""been""","Lima, Peru",DeeandWillaJean
"""been""","Airlie Beach, Australia",DeeandWillaJean
"""been""","Pisa, Italy",DeeandWillaJean
"""want""","Dublin, Ireland",DeeandWillaJean
"""been""","Ubud, Indonesia",DeeandWillaJean
"""been"",""fave""","Cusco, Peru",DeeandWillaJean
"""want""","Budapest, Hungary",DeeandWillaJean
"""want""","Saqqara, Egypt",DeeandWillaJean
"""been""","Hamilton, New Zealand",DeeandWillaJean
"""been""","Amsterdam, The Netherlands",DeeandWillaJean
"""been"",""fave""","Ibiza, Spain",DeeandWillaJean
"""been"",""fave""","Positano, Italy",DeeandWillaJean
"""been""","Siem Reap, Cambodia",DeeandWillaJean
"""been""","Bath, UK",DeeandWillaJean
"""been""","Manchester, UK",DeeandWillaJean
"""want""","Hvar, Croatia",DeeandWillaJean
"""want""","Petra - Wadi Musa, Jordan",DeeandWillaJean
"""been"",""fave""","Paris, France",DeeandWillaJean
"""been""","Naples, Italy",DeeandWillaJean
"""want""","Cairo, Egypt",DeeandWillaJean
"""been""","Amalfi, Italy",DeeandWillaJean
"""been""","Surfers Paradise, Australia",DeeandWillaJean
"""been""","Puno, Peru",DeeandWillaJean
"""want""","Palma de Mallorca, Spain",DeeandWillaJean
"""been""","Lyon, France",DeeandWillaJean
"""been""","Cannes, France",DeeandWillaJean
"""want""","Dubrovnik, Croatia",DeeandWillaJean
"""been""","Athens, Greece",DeeandWillaJean
"""been""","Zurich, Switzerland",DeeandWillaJean
"""been""","Capri, Italy",DeeandWillaJean
