tag,place,user
"""been""","Beverly Hills, CA, USA",ThinkingTwice
"""been""","Great Neck, NY, USA",ThinkingTwice
"""been""","Framingham, MA, USA",ThinkingTwice
"""been""","Santa Monica, CA, USA",ThinkingTwice
"""been""","Quebec City, Quebec, Canada",ThinkingTwice
"""want""","London, UK",ThinkingTwice
"""been""","West Hollywood, CA, USA",ThinkingTwice
"""been""","Santa Barbara, CA, USA",ThinkingTwice
"""been""","Montreal, Quebec, Canada",ThinkingTwice
"""been""","Dana Point, CA, USA",ThinkingTwice
"""been""","Laguna Beach, CA, USA",ThinkingTwice
"""been""","Los Angeles, CA, USA",ThinkingTwice
"""been""","Montecito, CA, USA",ThinkingTwice
"""been""","Brooklyn, NY, USA",ThinkingTwice
"""been"",""want""","Zurich, Switzerland",ThinkingTwice
"""been""","Saratoga Springs, NY, USA",ThinkingTwice
"""been""","Long Beach, NY, USA",ThinkingTwice
"""been""","New York City, NY, USA",ThinkingTwice
"""been""","Sudbury, MA, USA",ThinkingTwice
"""been""","Boston, MA, USA",ThinkingTwice
"""been""","Concord, MA, USA",ThinkingTwice
"""been""","Hyde Park, NY, USA",ThinkingTwice
