tag,place,user
"""been""","North Miami Beach, FL, USA",mkbneslund
"""been""","Santa Monica, CA, USA",mkbneslund
"""been""","Lakeland, FL, USA",mkbneslund
"""been""","Pompano Beach, FL, USA",mkbneslund
"""been""","San Marino, CA, USA",mkbneslund
"""been"",""want""","Burbank, CA, USA",mkbneslund
"""been""","Weeki Wachee, FL, USA",mkbneslund
"""been""","Tampa, FL, USA",mkbneslund
"""been""","Fort Lauderdale, FL, USA",mkbneslund
"""been""","Wilton Manors, FL, USA",mkbneslund
"""been""","Homestead, FL, USA",mkbneslund
"""been"",""want""","Savannah, GA, USA",mkbneslund
"""been""","Lighthouse Point, FL, USA",mkbneslund
