tag,place,user
"""been""","Noosa, Australia",markbT2037TL
"""been""","Caloundra, Australia",markbT2037TL
"""been""","Grand Cayman, Cayman Islands",markbT2037TL
"""been""","Fremantle, Australia",markbT2037TL
"""been""","Mooloolaba, Australia",markbT2037TL
"""been""","Surfers Paradise, Australia",markbT2037TL
"""been""","Alexandra Headland, Australia",markbT2037TL
"""been""","Birtinya, Australia",markbT2037TL
"""been""","Palmwoods, Australia",markbT2037TL
"""been""","Seaside, CA, USA",markbT2037TL
"""been""","Royal Palm Beach, FL, USA",markbT2037TL
"""been""","Labrador, Australia",markbT2037TL
"""been"",""want""","Los Angeles, CA, USA",markbT2037TL
"""been""","Wellington, FL, USA",markbT2037TL
"""been""","Broadbeach, Australia",markbT2037TL
"""been""","Queenstown, New Zealand",markbT2037TL
"""been""","Big Sur, CA, USA",markbT2037TL
"""been""","Kailua-Kona, HI, USA",markbT2037TL
"""been""","Hana, HI, USA",markbT2037TL
"""been""","San Francisco, CA, USA",markbT2037TL
"""been""","Big Pine Key, FL, USA",markbT2037TL
"""been""","El Segundo, CA, USA",markbT2037TL
"""been""","Biggera Waters, Australia",markbT2037TL
"""been""","Main Beach, Australia",markbT2037TL
"""been""","Dallas, TX, USA",markbT2037TL
"""been""","Ashmore, Australia",markbT2037TL
"""been""","Coolum Beach, Australia",markbT2037TL
"""been""","Honolulu, HI, USA",markbT2037TL
"""been""","West Bay, Cayman Islands",markbT2037TL
"""been""","Hilo, HI, USA",markbT2037TL
"""been""","Hollywood, FL, USA",markbT2037TL
"""been""","Palmview, Australia",markbT2037TL
"""been""","Lake Worth, FL, USA",markbT2037TL
"""been""","Santa Barbara, CA, USA",markbT2037TL
"""been""","St. Helena, CA, USA",markbT2037TL
"""been""","North Lakes, Australia",markbT2037TL
"""been""","Manalapan, FL, USA",markbT2037TL
"""been""","West Palm Beach, FL, USA",markbT2037TL
"""been""","Beerwah, Australia",markbT2037TL
"""been""","Perth, Australia",markbT2037TL
"""been""","Pupukea, HI, USA",markbT2037TL
"""been""","Brisbane, Australia",markbT2037TL
"""been""","Kapolei, HI, USA",markbT2037TL
"""been""","Kahuku, HI, USA",markbT2037TL
"""been""","Cozumel, Mexico",markbT2037TL
"""been""","Mudjimba, Australia",markbT2037TL
"""been""","Laie, HI, USA",markbT2037TL
"""been""","Maleny, Australia",markbT2037TL
"""been""","Buddina, Australia",markbT2037TL
"""been""","Greenacres, FL, USA",markbT2037TL
"""been""","Maroochydore, Australia",markbT2037TL
"""been""","Key West, FL, USA",markbT2037TL
"""been""","Buderim, Australia",markbT2037TL
