tag,place,user
"""been""","Schiphol, The Netherlands",SoCalSydney1362
"""been""","Minato, Japan",SoCalSydney1362
"""been""","Dallas, TX, USA",SoCalSydney1362
"""been""","Los Angeles, CA, USA",SoCalSydney1362
"""been""","La Jolla, CA, USA",SoCalSydney1362
"""been""","La Mesa, CA, USA",SoCalSydney1362
"""been""","Bloomington, MN, USA",SoCalSydney1362
"""been""","Pasadena, CA, USA",SoCalSydney1362
"""been""","Amsterdam, The Netherlands",SoCalSydney1362
"""been""","Narita, Japan",SoCalSydney1362
"""been""","San Diego, CA, USA",SoCalSydney1362
"""been""","El Cajon, CA, USA",SoCalSydney1362
"""been""","Atlanta, GA, USA",SoCalSydney1362
"""been""","Pismo Beach, CA, USA",SoCalSydney1362
"""been""","Encinitas, CA, USA",SoCalSydney1362
"""been""","Denver, CO, USA",SoCalSydney1362
"""been""","Lockhart, TX, USA",SoCalSydney1362
"""been""","Anaheim, CA, USA",SoCalSydney1362
"""been""","Hawthorne, CA, USA",SoCalSydney1362
"""been""","Bellevue, WA, USA",SoCalSydney1362
"""been""","Seattle, WA, USA",SoCalSydney1362
"""been""","Austin, TX, USA",SoCalSydney1362
"""been""","Grand Canyon National Park, AZ, USA",SoCalSydney1362
"""been""","Kirkland, WA, USA",SoCalSydney1362
"""been""","Cape Town Central, South Africa",SoCalSydney1362
"""been""","Chuo, Japan",SoCalSydney1362
"""been""","Minneapolis, MN, USA",SoCalSydney1362
"""been""","Romulus, MI, USA",SoCalSydney1362
"""want""","Mendocino, CA, USA",SoCalSydney1362
"""been""","Inglewood, CA, USA",SoCalSydney1362
"""been""","West Hollywood, CA, USA",SoCalSydney1362
"""been""","Detroit, MI, USA",SoCalSydney1362
"""been""","Cardiff-by-the-Sea, CA, USA",SoCalSydney1362
"""been""","Driftwood, TX, USA",SoCalSydney1362
"""been""","Spokane Valley, WA, USA",SoCalSydney1362
"""been""","Union Gap, WA, USA",SoCalSydney1362
"""been""","Santa Maria, CA, USA",SoCalSydney1362
"""been""","Arlington, TX, USA",SoCalSydney1362
