tag,place,user
"""been""","Golden, CO, USA",56003Richard
"""been""","Elk Grove Village, IL, USA",56003Richard
"""been""","Aurora, CO, USA",56003Richard
"""want""","Managua, Nicaragua",56003Richard
"""been""","Huntington Beach, CA, USA",56003Richard
"""been""","Houston, TX, USA",56003Richard
"""been""","San Salvador, El Salvador",56003Richard
"""been""","Lisbon, Portugal",56003Richard
"""been""","Cancun, Mexico",56003Richard
"""been""","Antigua, Guatemala",56003Richard
"""been""","Boulder, CO, USA",56003Richard
"""been""","Aguacate, Costa Rica",56003Richard
"""been""","Lima, Peru",56003Richard
"""been""","Tijuana, Mexico",56003Richard
"""been""","Montego Bay, Jamaica",56003Richard
"""been""","Isla Mujeres, Mexico",56003Richard
"""been""","Kingston, Jamaica",56003Richard
"""been""","Ocho Rios, Jamaica",56003Richard
"""been""","Tulum, Mexico",56003Richard
"""been""","Havana, Cuba",56003Richard
"""been""","Kingman, AZ, USA",56003Richard
"""been""","Schaumburg, IL, USA",56003Richard
"""been""","London, UK",56003Richard
"""been""","Fiumicino, Italy",56003Richard
"""been""","Paris, France",56003Richard
"""been""","McAllen, TX, USA",56003Richard
"""been""","La Fortuna de San Carlos, Costa Rica",56003Richard
"""been""","Cartagena, Colombia",56003Richard
"""been""","Alajuela, Costa Rica",56003Richard
"""been""","Bowling Green, KY, USA",56003Richard
"""been""","Gardena, CA, USA",56003Richard
"""been""","Tempe, AZ, USA",56003Richard
"""been""","Jaco, Costa Rica",56003Richard
"""been""","Mexico City, Mexico",56003Richard
"""been""","Oaxaca, Mexico",56003Richard
"""been""","Mammoth Cave National Park, KY, USA",56003Richard
"""been""","San Juan, Puerto Rico",56003Richard
"""been""","Cincinnati, OH, USA",56003Richard
"""been""","Palma de Mallorca, Spain",56003Richard
"""been""","San Diego, CA, USA",56003Richard
"""been""","Tucson, AZ, USA",56003Richard
"""been""","Madrid, Spain",56003Richard
"""been""","Los Angeles, CA, USA",56003Richard
"""been""","La Jolla, CA, USA",56003Richard
"""been""","Austin, TX, USA",56003Richard
"""been""","Chicago, IL, USA",56003Richard
"""been""","Pasadena, CA, USA",56003Richard
"""been""","La Libertad, El Salvador",56003Richard
"""been""","Denver, CO, USA",56003Richard
"""been""","Louisville, KY, USA",56003Richard
"""been""","Bangkok, Thailand",56003Richard
"""been""","Vatican City, Vatican City",56003Richard
"""been""","Rome, Italy",56003Richard
"""been""","New York City, NY, USA",56003Richard
"""been""","Imperial Beach, CA, USA",56003Richard
"""been""","Tyler, TX, USA",56003Richard
"""been""","Edinburg, TX, USA",56003Richard
"""been""","Chichicastenango, Guatemala",56003Richard
"""been""","National City, CA, USA",56003Richard
"""been""","Aguas Calientes, Peru",56003Richard
"""been""","Panajachel, Guatemala",56003Richard
"""been""","Marrakech, Morocco",56003Richard
"""been""","Milan, Italy",56003Richard
"""been""","Phoenix, AZ, USA",56003Richard
"""been""","Greenwood Village, CO, USA",56003Richard
"""been""","Guatemala City, Guatemala",56003Richard
"""been""","Istanbul, Turkey",56003Richard
"""been""","Meridian, MS, USA",56003Richard
"""been""","Farmers Branch, TX, USA",56003Richard
"""been""","El Tunco, El Salvador",56003Richard
