tag,place,user
"""been""","Las Vegas, NV, USA",ScubaJeffy
"""been""","Lahaina, HI, USA",ScubaJeffy
"""been""","Long Beach, WA, USA",ScubaJeffy
"""been""","San Francisco, CA, USA",ScubaJeffy
"""been""","Kissimmee, FL, USA",ScubaJeffy
"""been""","Kimberley, British Columbia, Canada",ScubaJeffy
"""been""","West Bay, Honduras",ScubaJeffy
"""been""","Miami Beach, FL, USA",ScubaJeffy
"""been""","Orlando, FL, USA",ScubaJeffy
"""been""","Los Angeles, CA, USA",ScubaJeffy
"""been""","La Jolla, CA, USA",ScubaJeffy
"""been""","Ocean Shores, WA, USA",ScubaJeffy
"""been""","Cozumel, Mexico",ScubaJeffy
"""been""","Roatan, Honduras",ScubaJeffy
"""been""","San Diego, CA, USA",ScubaJeffy
"""been""","Napili-Honokowai, HI, USA",ScubaJeffy
"""been""","Kihei, HI, USA",ScubaJeffy
"""been""","Toronto, Ontario, Canada",ScubaJeffy
"""been""","Crystal River, FL, USA",ScubaJeffy
"""been""","Duncan, British Columbia, Canada",ScubaJeffy
"""been""","Maalaea, HI, USA",ScubaJeffy
"""been""","Hoquiam, WA, USA",ScubaJeffy
"""been""","Cancun, Mexico",ScubaJeffy
"""been""","Englewood, FL, USA",ScubaJeffy
"""been""","Longueuil, Quebec, Canada",ScubaJeffy
"""been""","Montreal, Quebec, Canada",ScubaJeffy
"""been""","Richmond, British Columbia, Canada",ScubaJeffy
"""been""","Nanaimo, British Columbia, Canada",ScubaJeffy
"""been""","Cannon Beach, OR, USA",ScubaJeffy
"""been""","Isla Mujeres, Mexico",ScubaJeffy
"""been""","Hollywood, FL, USA",ScubaJeffy
"""been""","Mill Bay, British Columbia, Canada",ScubaJeffy
"""been""","Tulum, Mexico",ScubaJeffy
"""been""","Playa del Carmen, Mexico",ScubaJeffy
"""been""","Anaheim, CA, USA",ScubaJeffy
"""been""","West End, Honduras",ScubaJeffy
"""been""","French Harbour, Honduras",ScubaJeffy
"""been""","Nassau, Bahamas",ScubaJeffy
"""been""","Ottawa, Ontario, Canada",ScubaJeffy
"""been""","Key West, FL, USA",ScubaJeffy
"""been""","Wilton Manors, FL, USA",ScubaJeffy
"""been""","Mont-Saint-Gregoire, Quebec, Canada",ScubaJeffy
"""been""","Vancouver, British Columbia, Canada",ScubaJeffy
"""been""","Key Largo, FL, USA",ScubaJeffy
"""been""","Port Angeles, WA, USA",ScubaJeffy
"""been""","SeaTac, WA, USA",ScubaJeffy
"""been""","Victoria, British Columbia, Canada",ScubaJeffy
"""been""","Kralendijk, Bonaire",ScubaJeffy
"""been""","Tofino, British Columbia, Canada",ScubaJeffy
"""been""","Irving, TX, USA",ScubaJeffy
"""been""","Seaview, WA, USA",ScubaJeffy
"""been""","Fort Lauderdale, FL, USA",ScubaJeffy
