tag,place,user
"""been""","Jackson, TN, USA",Saint100
"""been""","Glasgow, UK",Saint100
"""been""","Burbank, CA, USA",Saint100
"""been""","Mallaig, UK",Saint100
"""been""","Manchester, UK",Saint100
"""been""","Kirkcaldy, UK",Saint100
"""been""","Leeds, UK",Saint100
"""been""","Oklahoma City, OK, USA",Saint100
"""been""","Glenrothes, UK",Saint100
"""been""","Sparta, Greece",Saint100
"""been""","Gary, IN, USA",Saint100
"""been""","Windsor, UK",Saint100
"""been""","Spokane, WA, USA",Saint100
"""been""","Syracuse, NY, USA",Saint100
"""been""","Bangkok, Thailand",Saint100
"""been""","Brooklyn, NY, USA",Saint100
"""been""","Venice, Italy",Saint100
"""been""","Fredericksburg, VA, USA",Saint100
"""been""","Birmingham, UK",Saint100
"""been""","Holmfirth, UK",Saint100
"""been""","Austin, TX, USA",Saint100
"""been""","Braemar, UK",Saint100
"""been""","South Queensferry, UK",Saint100
"""been""","Columbus, OH, USA",Saint100
"""been""","Miami Beach, FL, USA",Saint100
"""been""","Stowe, VT, USA",Saint100
"""been""","Falkirk, UK",Saint100
"""been""","Chattanooga, TN, USA",Saint100
"""been""","Miami, FL, USA",Saint100
"""been""","Tampa, FL, USA",Saint100
"""been""","Grangemouth, UK",Saint100
"""been""","North Shields, UK",Saint100
"""been""","Lebanon, MO, USA",Saint100
"""been""","Coatbridge, UK",Saint100
"""been""","Prestwich, UK",Saint100
"""been""","Standish, UK",Saint100
"""been""","Savannah, GA, USA",Saint100
"""been""","Albuquerque, NM, USA",Saint100
"""been""","Baltimore, MD, USA",Saint100
"""been""","Beverley, UK",Saint100
"""been""","Elgin, UK",Saint100
"""been""","Biggleswade, UK",Saint100
"""been""","Bangor, UK",Saint100
"""been""","Greenock, UK",Saint100
"""been""","Nags Head, NC, USA",Saint100
"""been""","Crieff, UK",Saint100
"""been""","Anaheim, CA, USA",Saint100
"""been""","Ambleside, UK",Saint100
"""been""","Reading, PA, USA",Saint100
"""been""","Kennebunkport, ME, USA",Saint100
"""been""","Royston, UK",Saint100
"""been""","Atchison, KS, USA",Saint100
"""been""","Bothwell, UK",Saint100
"""been""","Charleston, SC, USA",Saint100
"""been""","Fort William, UK",Saint100
"""been""","Callander, UK",Saint100
"""been""","Hereford, UK",Saint100
"""been""","Centralia, IL, USA",Saint100
"""been""","Hertford, UK",Saint100
"""been""","Madrid, Spain",Saint100
"""been""","Bearsden, UK",Saint100
"""been""","Inverness, UK",Saint100
"""been""","Gibraltar, Europe",Saint100
"""been""","Tulsa, OK, USA",Saint100
"""been""","Hartford, CT, USA",Saint100
"""been""","Grinnell, IA, USA",Saint100
"""been""","Nairn, UK",Saint100
"""been""","San Bernardino, CA, USA",Saint100
"""been""","St. Albans, UK",Saint100
"""been""","Swalwell, UK",Saint100
"""been""","Yosemite National Park, CA, USA",Saint100
"""been""","Clarksville, MO, USA",Saint100
"""been""","Kill Devil Hills, NC, USA",Saint100
"""been""","Springfield, MO, USA",Saint100
"""been""","Allen Park, MI, USA",Saint100
"""been""","San Antonio, TX, USA",Saint100
"""been""","San Francisco, CA, USA",Saint100
"""been""","Naples, FL, USA",Saint100
"""been""","Williamsburg, VA, USA",Saint100
"""been""","Key West, FL, USA",Saint100
"""been""","Chantilly, VA, USA",Saint100
"""been""","Cincinnati, OH, USA",Saint100
"""been""","Drymen, UK",Saint100
"""been""","San Diego, CA, USA",Saint100
"""been""","Portsmouth, UK",Saint100
"""been""","Helensburgh, UK",Saint100
"""been""","Paris, France",Saint100
"""been""","Palm Springs, CA, USA",Saint100
"""been""","Grindavik, Iceland",Saint100
"""been""","Milngavie, UK",Saint100
"""been""","Crianlarich, UK",Saint100
"""been""","Fort Lauderdale, FL, USA",Saint100
"""been""","Arrochar, UK",Saint100
"""been""","Milford, MA, USA",Saint100
"""been""","Carson City, NV, USA",Saint100
"""been""","Newton Mearns, UK",Saint100
"""been""","Topeka, KS, USA",Saint100
"""been""","Berwick upon Tweed, UK",Saint100
"""been""","Tupelo, MS, USA",Saint100
"""been""","Caldwell, NJ, USA",Saint100
"""been""","Boston, MA, USA",Saint100
"""been""","Houston, TX, USA",Saint100
"""been""","New Orleans, LA, USA",Saint100
"""been""","Sunnyvale, CA, USA",Saint100
"""been""","Denver, CO, USA",Saint100
"""been""","Barcelona, Spain",Saint100
"""been""","San Jose, CA, USA",Saint100
"""been""","Kissimmee, FL, USA",Saint100
"""been""","Monterey, CA, USA",Saint100
"""been""","Lochgoilhead, UK",Saint100
"""been""","Pasadena, CA, USA",Saint100
"""been""","Williams, AZ, USA",Saint100
"""been""","Luss, UK",Saint100
"""been""","Dallas, TX, USA",Saint100
"""been""","Pepin, WI, USA",Saint100
"""been""","Dublin, Ireland",Saint100
"""been""","Wishaw, UK",Saint100
"""been""","Bloomington, MN, USA",Saint100
"""been""","Rochester, NY, USA",Saint100
"""been""","Rayleigh, UK",Saint100
"""been""","Wilmington, IL, USA",Saint100
"""been""","Highland Falls, NY, USA",Saint100
"""been""","Malton, UK",Saint100
"""been""","Bexhill-on-Sea, UK",Saint100
"""been""","Carmel, CA, USA",Saint100
"""been""","Pigeon Forge, TN, USA",Saint100
"""been""","Wyboston, UK",Saint100
"""been""","Battle, UK",Saint100
"""been""","Amsterdam, The Netherlands",Saint100
"""been""","Atlanta, GA, USA",Saint100
"""been""","Ellensburg, WA, USA",Saint100
"""been""","Isle of Jura, UK",Saint100
"""been""","Derby, UK",Saint100
"""been""","Milwaukee, WI, USA",Saint100
"""been""","Everglades National Park, FL, USA",Saint100
"""been""","Pittsburgh, PA, USA",Saint100
"""been""","Dundee, UK",Saint100
"""been""","Milan, Italy",Saint100
"""been""","Grand Canyon National Park, AZ, USA",Saint100
"""been""","Klamath Falls, OR, USA",Saint100
"""been""","Billerica, MA, USA",Saint100
"""been""","Cumbernauld, UK",Saint100
"""been""","Waynesville, MO, USA",Saint100
"""been""","Leigh-on Sea, UK",Saint100
"""been""","Algarve, Portugal",Saint100
"""been""","Crawley, UK",Saint100
"""been""","Little Rock, AR, USA",Saint100
"""been""","Springfield, IL, USA",Saint100
"""been""","Glencoe Village, UK",Saint100
"""been""","Omaha, NE, USA",Saint100
"""been""","Lanark, UK",Saint100
"""been""","New York City, NY, USA",Saint100
"""been""","Tynemouth, UK",Saint100
"""been""","Santa Barbara, CA, USA",Saint100
"""been""","Lynchburg, TN, USA",Saint100
"""been""","Clarkston, UK",Saint100
"""been""","Chambersburg, PA, USA",Saint100
"""been""","Fort Worth, TX, USA",Saint100
"""been""","Hill City, SD, USA",Saint100
"""been""","Clarinda, IA, USA",Saint100
"""been""","Sacramento, CA, USA",Saint100
"""been""","Renfrew, UK",Saint100
"""been""","Stonehaven, UK",Saint100
"""been""","Galashiels, UK",Saint100
"""been""","Hong Kong, China",Saint100
"""been""","Washington, UK",Saint100
"""been""","South Shields, UK",Saint100
"""been""","Death Valley National Park, CA, USA",Saint100
"""been""","Crater Lake National Park, OR, USA",Saint100
"""been""","Erskine, UK",Saint100
"""been""","Seattle, WA, USA",Saint100
"""been""","West Haven, CT, USA",Saint100
"""been""","New Haven, CT, USA",Saint100
"""been""","Mountain View, CA, USA",Saint100
"""been""","West Orange, NJ, USA",Saint100
"""been""","Philadelphia, PA, USA",Saint100
"""been""","Montrose, UK",Saint100
"""been""","Buffalo, WY, USA",Saint100
"""been""","Athens, Greece",Saint100
"""been""","Mammoth Lakes, CA, USA",Saint100
"""been""","Needles, CA, USA",Saint100
"""been""","Pontiac, IL, USA",Saint100
"""been""","Dwight, IL, USA",Saint100
"""been""","Bowmore, UK",Saint100
"""been""","Las Vegas, NV, USA",Saint100
"""been""","Coldingham, UK",Saint100
"""been""","St. Neots, UK",Saint100
"""been""","Crewe, UK",Saint100
"""been""","Clearwater, FL, USA",Saint100
"""been""","Dunoon, UK",Saint100
"""been""","Santa Monica, CA, USA",Saint100
"""been""","Basildon, UK",Saint100
"""been""","Memphis, TN, USA",Saint100
"""been""","Everett, WA, USA",Saint100
"""been""","Aberdeen, UK",Saint100
"""been""","Chicago, IL, USA",Saint100
"""been""","Los Angeles, CA, USA",Saint100
"""been""","Louisville, KY, USA",Saint100
"""been""","Inverurie, UK",Saint100
"""been""","Southend-on-Sea, UK",Saint100
"""been""","Missoula, MT, USA",Saint100
"""been""","Bangor, UK",Saint100
"""been""","Welwyn Garden City, UK",Saint100
"""been""","Glamis, UK",Saint100
"""been""","Forfar, UK",Saint100
"""been""","Hiko, NV, USA",Saint100
"""been""","Westcliff-on-Sea, UK",Saint100
"""been""","Singapore, Singapore",Saint100
"""been""","Gallatin Gateway, MT, USA",Saint100
