tag,place,user
"""been""","Springfield, IL, USA",sarahjaneivesane
"""want""","Orlando, FL, USA",sarahjaneivesane
"""been""","Paris, France",sarahjaneivesane
"""been""","Montreal, Quebec, Canada",sarahjaneivesane
"""been""","Blackpool, UK",sarahjaneivesane
"""been""","Lynchburg, TN, USA",sarahjaneivesane
"""been""","Quebec City, Quebec, Canada",sarahjaneivesane
"""been"",""fave""","London, UK",sarahjaneivesane
"""want""","Corpus Christi, TX, USA",sarahjaneivesane
"""been""","Liverpool, UK",sarahjaneivesane
"""been""","Monterey, CA, USA",sarahjaneivesane
"""been""","Williams, AZ, USA",sarahjaneivesane
"""been""","North Conway, NH, USA",sarahjaneivesane
"""been"",""fave""","New York City, NY, USA",sarahjaneivesane
"""been""","Amsterdam, The Netherlands",sarahjaneivesane
"""been""","Cuba, MO, USA",sarahjaneivesane
"""been""","St. John's, Antigua and Barbuda",sarahjaneivesane
"""been""","Antigua, Antigua and Barbuda",sarahjaneivesane
"""been""","Enfield, UK",sarahjaneivesane
"""been""","Carmel, CA, USA",sarahjaneivesane
"""been""","Catoosa, OK, USA",sarahjaneivesane
"""been""","San Luis Obispo, CA, USA",sarahjaneivesane
"""been""","Holbrook, AZ, USA",sarahjaneivesane
"""been""","Fort Lauderdale, FL, USA",sarahjaneivesane
"""been""","Limerick, Ireland",sarahjaneivesane
"""been""","York, UK",sarahjaneivesane
"""been""","Adrian, TX, USA",sarahjaneivesane
"""been""","Atlanta, GA, USA",sarahjaneivesane
"""been"",""want""","Albuquerque, NM, USA",sarahjaneivesane
"""been""","Sliema, Malta",sarahjaneivesane
"""been""","Plymouth, VT, USA",sarahjaneivesane
"""been""","Northampton, UK",sarahjaneivesane
"""been""","Palm Desert, CA, USA",sarahjaneivesane
"""been""","Gallup, NM, USA",sarahjaneivesane
"""been""","Palm Springs, CA, USA",sarahjaneivesane
"""been""","Rome, Italy",sarahjaneivesane
"""been""","Kailua, HI, USA",sarahjaneivesane
"""been""","Poole, UK",sarahjaneivesane
"""been""","Santa Rosa, NM, USA",sarahjaneivesane
"""been""","Virgin Islands National Park, U.S. Virgin Islands",sarahjaneivesane
"""been""","West Hollywood, CA, USA",sarahjaneivesane
"""been"",""want""","Nashville, TN, USA",sarahjaneivesane
"""want""","Scottsdale, AZ, USA",sarahjaneivesane
"""been""","Seligman, AZ, USA",sarahjaneivesane
"""been""","Claremore, OK, USA",sarahjaneivesane
"""been""","Clinton, OK, USA",sarahjaneivesane
"""been""","Nottingham, UK",sarahjaneivesane
"""been""","Twickenham, UK",sarahjaneivesane
"""been"",""want""","Washington DC, DC, USA",sarahjaneivesane
"""been"",""want""","Memphis, TN, USA",sarahjaneivesane
"""been""","Niagara Falls, NY, USA",sarahjaneivesane
"""been""","Sligo, Ireland",sarahjaneivesane
"""been""","Brooklyn, NY, USA",sarahjaneivesane
"""been""","Buckhurst Hill, UK",sarahjaneivesane
"""want""","Belfast, UK",sarahjaneivesane
"""want""","Rio de Janeiro, Brazil",sarahjaneivesane
"""been""","Toronto, Ontario, Canada",sarahjaneivesane
"""been""","Saint Julian's, Malta",sarahjaneivesane
"""want""","Kansas City, MO, USA",sarahjaneivesane
"""been""","Cameron, AZ, USA",sarahjaneivesane
"""been""","Soufriere, St. Lucia",sarahjaneivesane
"""been""","Grand Canyon National Park, AZ, USA",sarahjaneivesane
"""been"",""want""","Chattanooga, TN, USA",sarahjaneivesane
"""been""","Stowe, VT, USA",sarahjaneivesane
"""been""","Arlington, VA, USA",sarahjaneivesane
"""been""","Oklahoma City, OK, USA",sarahjaneivesane
"""been"",""fave""","San Francisco, CA, USA",sarahjaneivesane
