tag,place,user
"""been""","Pylos, Greece",Marinita
"""been""","Lugano, Switzerland",Marinita
"""been""","Cuasso al Monte, Italy",Marinita
"""been""","Seseglio, Switzerland",Marinita
"""been""","Cebu City, Philippines",Marinita
"""been""","Bellinzona, Switzerland",Marinita
"""been""","Lavena Ponte Tresa, Italy",Marinita
"""been""","Hoedspruit, South Africa",Marinita
"""been""","Sharm El Sheikh, Egypt",Marinita
"""been""","Monte San Savino, Italy",Marinita
"""been""","Leontica, Switzerland",Marinita
"""been""","Pienza, Italy",Marinita
"""been""","Athens, Greece",Marinita
"""been""","Marsa Alam, Egypt",Marinita
"""been""","Bologna, Italy",Marinita
"""been""","Petrochori, Greece",Marinita
"""been""","Milan, Italy",Marinita
"""been""","Bedretto, Switzerland",Marinita
"""been""","Vezia, Switzerland",Marinita
"""been""","Balerna, Switzerland",Marinita
"""been""","Malapascua Island, Philippines",Marinita
"""been""","Pian del Voglio, Italy",Marinita
"""been""","Turin, Italy",Marinita
"""been""","Dullstroom, South Africa",Marinita
"""been""","Como, Italy",Marinita
"""been""","Sementina, Switzerland",Marinita
