tag,place,user
"""been""","Miami Beach, FL, USA",gersonc185
"""been""","Tulsa, OK, USA",gersonc185
"""been""","Cancun, Mexico",gersonc185
"""want""","Austin, TX, USA",gersonc185
"""been""","San Salvador, El Salvador",gersonc185
"""want""","Florence, Italy",gersonc185
"""been""","Plano, TX, USA",gersonc185
"""been""","Toronto, Ontario, Canada",gersonc185
"""been""","Gatlinburg, TN, USA",gersonc185
"""been""","Mexico City, Mexico",gersonc185
"""been""","Malmo, Sweden",gersonc185
"""been""","Managua, Nicaragua",gersonc185
"""been""","Chesterfield, MO, USA",gersonc185
"""want""","Anaheim, CA, USA",gersonc185
"""been""","Tampa, FL, USA",gersonc185
"""been""","Miami, FL, USA",gersonc185
"""want""","Santa Fe, NM, USA",gersonc185
"""want""","Tucson, AZ, USA",gersonc185
"""been""","Zacapa, Guatemala",gersonc185
"""been""","San Francisco, CA, USA",gersonc185
"""want""","Playa del Carmen, Mexico",gersonc185
"""want""","San Antonio, TX, USA",gersonc185
"""been""","Panama City, Panama",gersonc185
"""want""","Munich, Germany",gersonc185
"""been""","London, UK",gersonc185
"""been""","Des Moines, IA, USA",gersonc185
"""been""","Dallas, TX, USA",gersonc185
"""want""","Nassau, Bahamas",gersonc185
"""been""","Houston, TX, USA",gersonc185
"""been""","Jaco, Costa Rica",gersonc185
"""want""","Colorado Springs, CO, USA",gersonc185
"""want""","Honolulu, HI, USA",gersonc185
"""want""","New Orleans, LA, USA",gersonc185
"""been"",""fave""","Boston, MA, USA",gersonc185
"""want""","Venice, Italy",gersonc185
"""been""","Guayaquil, Ecuador",gersonc185
"""been""","Madrid, Spain",gersonc185
"""been""","Rosemont, IL, USA",gersonc185
"""been""","Newark, NJ, USA",gersonc185
"""been"",""fave""","Kansas City, KS, USA",gersonc185
"""been""","Fenton, MO, USA",gersonc185
"""been""","Belleville, IL, USA",gersonc185
"""been""","Montreal, Quebec, Canada",gersonc185
"""want""","Charlotte, NC, USA",gersonc185
"""want""","Singapore, Singapore",gersonc185
"""been"",""want""","Niagara Falls, Ontario, Canada",gersonc185
"""want""","Charleston, SC, USA",gersonc185
"""been""","Newport, RI, USA",gersonc185
"""been"",""fave""","Shenzhen, China",gersonc185
"""been"",""fave""","Grand Island, NE, USA",gersonc185
"""been""","Fort Lauderdale, FL, USA",gersonc185
"""been"",""want""","Denver, CO, USA",gersonc185
"""been""","Varadero, Cuba",gersonc185
"""been""","New York City, NY, USA",gersonc185
"""been"",""fave""","Havana, Cuba",gersonc185
"""been""","Ollantaytambo, Peru",gersonc185
"""been"",""fave""","Machu Picchu, Peru",gersonc185
"""been""","Lima, Peru",gersonc185
"""been"",""fave""","Cusco, Peru",gersonc185
"""been""","Quetzaltenango, Guatemala",gersonc185
"""been""","Kissimmee, FL, USA",gersonc185
"""been""","Frontenac, MO, USA",gersonc185
"""want""","Edinburgh, UK",gersonc185
"""been""","Creve Coeur, MO, USA",gersonc185
