tag,place,user
"""been""","Munich, Germany",bwb92
"""been""","London, UK",bwb92
"""been""","Charleston, SC, USA",bwb92
"""been""","Johns Island, SC, USA",bwb92
"""been""","Houston, TX, USA",bwb92
"""been""","Copenhagen, Denmark",bwb92
"""been""","New York City, NY, USA",bwb92
"""been""","Amsterdam, The Netherlands",bwb92
"""been""","Somerville, MA, USA",bwb92
"""been""","Porto, Portugal",bwb92
"""been""","Redondo Beach, CA, USA",bwb92
"""been""","Riga, Latvia",bwb92
"""been""","Issaquah, WA, USA",bwb92
"""been""","Los Angeles, CA, USA",bwb92
"""been""","La Jolla, CA, USA",bwb92
"""been""","Malmo, Sweden",bwb92
"""been""","Arlington, MA, USA",bwb92
"""been""","San Juan, Puerto Rico",bwb92
"""been""","Seattle, WA, USA",bwb92
"""been""","Barcelona, Spain",bwb92
"""been""","Folly Beach, SC, USA",bwb92
"""been""","Vienna, Austria",bwb92
"""been""","Rome, Italy",bwb92
"""been""","San Diego, CA, USA",bwb92
"""been""","Fort-de-France, Martinique",bwb92
"""been""","Oslo, Norway",bwb92
"""been""","Nashville, TN, USA",bwb92
"""been""","Cambridge, MA, USA",bwb92
