tag,place,user
"""want""","Sydney, Australia",JasonJ657
"""been""","Burbank, CA, USA",JasonJ657
"""been""","Virginia Beach, VA, USA",JasonJ657
"""been""","Atlanta, GA, USA",JasonJ657
"""want""","London, UK",JasonJ657
"""want""","Milan, Italy",JasonJ657
"""been""","Savannah, GA, USA",JasonJ657
"""want""","Paris, France",JasonJ657
"""been"",""want"",""fave""","Tokyo, Japan",JasonJ657
"""want""","Vancouver, British Columbia, Canada",JasonJ657
"""want""","Rio de Janeiro, Brazil",JasonJ657
"""want""","Dallas, TX, USA",JasonJ657
"""been""","Chicago, IL, USA",JasonJ657
"""want""","Miami, FL, USA",JasonJ657
"""been""","Washington DC, DC, USA",JasonJ657
"""been"",""want""","Los Angeles, CA, USA",JasonJ657
"""been"",""fave""","New York City, NY, USA",JasonJ657
"""want""","Jerusalem, Israel",JasonJ657
"""want""","Boston, MA, USA",JasonJ657
"""been""","Topeka, KS, USA",JasonJ657
"""want""","Rome, Italy",JasonJ657
"""want""","Venice, Italy",JasonJ657
"""want""","Las Vegas, NV, USA",JasonJ657
"""want""","Barcelona, Spain",JasonJ657
"""want""","Florence, Italy",JasonJ657
"""want""","Niagara Falls, Ontario, Canada",JasonJ657
