tag,place,user
"""been"",""fave""","Bangkok, Thailand",trishla99
"""been""","Pattaya, Thailand",trishla99
"""been""","Ko Phi Phi Don, Thailand",trishla99
"""been""","Ko Pha Ngan, Thailand",trishla99
"""been""","Kuala Lumpur, Malaysia",trishla99
"""been""","Kandy, Sri Lanka",trishla99
"""been""","New Delhi, India",trishla99
"""been""","Dambulla, Sri Lanka",trishla99
"""been""","Mumbai, India",trishla99
"""been""","Calangute, India",trishla99
"""been"",""fave""","Male, Asia",trishla99
"""been""","Bengaluru, India",trishla99
"""been""","Vihamanafushi, Asia",trishla99
"""been""","Macau, China",trishla99
"""been""","Krabi Town, Thailand",trishla99
"""been""","Langkawi, Malaysia",trishla99
"""been""","Prague, Czech Republic",trishla99
"""been""","Panjim, India",trishla99
"""been"",""fave""","Koh Tao, Thailand",trishla99
"""been""","Pune, India",trishla99
"""been""","Singapore, Singapore",trishla99
"""been""","Vienna, Austria",trishla99
"""been""","Sigiriya, Sri Lanka",trishla99
"""been""","Istanbul, Turkey",trishla99
"""been""","Pantai Cenang, Malaysia",trishla99
"""been""","Los Angeles, CA, USA",trishla99
"""been""","George Town, Malaysia",trishla99
