tag,place,user
"""been""","Heyburn, ID, USA",OnYourMarkTravel
"""been""","Kanab, UT, USA",OnYourMarkTravel
"""been""","Tremonton, UT, USA",OnYourMarkTravel
"""been""","Kearns, UT, USA",OnYourMarkTravel
"""want""","Pondicherry, India",OnYourMarkTravel
"""been""","Villach, Austria",OnYourMarkTravel
"""been""","Idaho Falls, ID, USA",OnYourMarkTravel
"""been""","Kaysville, UT, USA",OnYourMarkTravel
"""been"",""fave""","Klagenfurt, Austria",OnYourMarkTravel
"""been""","Graz, Austria",OnYourMarkTravel
"""been""","Milton Freewater, OR, USA",OnYourMarkTravel
"""want""","Zurich, Switzerland",OnYourMarkTravel
"""been""","Milwaukie, OR, USA",OnYourMarkTravel
"""want""","Portsmouth, UK",OnYourMarkTravel
"""been""","Eagle Point, OR, USA",OnYourMarkTravel
"""want""","Amsterdam, The Netherlands",OnYourMarkTravel
"""been""","West Wendover, NV, USA",OnYourMarkTravel
"""been""","Elgin, OR, USA",OnYourMarkTravel
"""been""","Cokeville, WY, USA",OnYourMarkTravel
"""been""","Thermopolis, WY, USA",OnYourMarkTravel
"""want""","Paris, France",OnYourMarkTravel
"""been""","Cody, WY, USA",OnYourMarkTravel
"""been""","Wells, NV, USA",OnYourMarkTravel
"""been""","Teton Village, WY, USA",OnYourMarkTravel
"""been""","Inkom, ID, USA",OnYourMarkTravel
"""been""","Sundance, UT, USA",OnYourMarkTravel
"""been""","Linz, Austria",OnYourMarkTravel
"""been""","Kellogg, ID, USA",OnYourMarkTravel
"""been""","Atlantic City, WY, USA",OnYourMarkTravel
"""been""","Hurricane, UT, USA",OnYourMarkTravel
"""been""","Jerome, ID, USA",OnYourMarkTravel
"""want""","Turtle Cove, Turks and Caicos",OnYourMarkTravel
"""been""","Tooele, UT, USA",OnYourMarkTravel
"""been""","Island Park, ID, USA",OnYourMarkTravel
"""want""","San Fernando, Trinidad and Tobago",OnYourMarkTravel
"""been""","Santorini, Greece",OnYourMarkTravel
"""been""","Casper, WY, USA",OnYourMarkTravel
"""been""","Telfs, Austria",OnYourMarkTravel
"""been""","McMinnville, OR, USA",OnYourMarkTravel
"""been""","South Pass City, WY, USA",OnYourMarkTravel
"""been""","Cheyenne, WY, USA",OnYourMarkTravel
"""want""","Cologne, Germany",OnYourMarkTravel
"""been""","Medford, OR, USA",OnYourMarkTravel
"""been""","Shoshoni, WY, USA",OnYourMarkTravel
"""been""","Sheridan, WY, USA",OnYourMarkTravel
"""been""","Philadelphia, PA, USA",OnYourMarkTravel
"""been""","Smoot, WY, USA",OnYourMarkTravel
"""been""","Gettysburg, PA, USA",OnYourMarkTravel
"""been""","Sinclair, WY, USA",OnYourMarkTravel
"""been""","Devils Tower, WY, USA",OnYourMarkTravel
"""been""","Hershey, PA, USA",OnYourMarkTravel
"""want""","Pago Pago, American Samoa",OnYourMarkTravel
"""been""","South Lake Tahoe, CA, USA",OnYourMarkTravel
"""been""","Buffalo, WY, USA",OnYourMarkTravel
"""been""","Beverly Hills, CA, USA",OnYourMarkTravel
"""want""","Sydney, Australia",OnYourMarkTravel
"""been""","South Weber, UT, USA",OnYourMarkTravel
"""been""","Ririe, ID, USA",OnYourMarkTravel
"""been""","Glenns Ferry, ID, USA",OnYourMarkTravel
"""been""","Spanish Fork, UT, USA",OnYourMarkTravel
"""been""","South Jordan, UT, USA",OnYourMarkTravel
"""want""","Kolkata (Calcutta), India",OnYourMarkTravel
"""been""","Roberts, ID, USA",OnYourMarkTravel
"""been""","South Salt Lake, UT, USA",OnYourMarkTravel
"""been""","Grace, ID, USA",OnYourMarkTravel
"""been""","Holladay, UT, USA",OnYourMarkTravel
"""been""","Rexburg, ID, USA",OnYourMarkTravel
"""want""","Shimla, India",OnYourMarkTravel
"""want""","Torshavn, Faroe Islands",OnYourMarkTravel
"""been""","Rigby, ID, USA",OnYourMarkTravel
"""want""","Mumbai, India",OnYourMarkTravel
"""been""","Saratoga Springs, UT, USA",OnYourMarkTravel
"""been""","Springville, UT, USA",OnYourMarkTravel
"""been""","Vienna, Austria",OnYourMarkTravel
"""want""","Jaipur, India",OnYourMarkTravel
"""been""","Big Piney, WY, USA",OnYourMarkTravel
"""been""","Saratoga, WY, USA",OnYourMarkTravel
"""been""","Manzanita, OR, USA",OnYourMarkTravel
"""been""","Riverton, WY, USA",OnYourMarkTravel
"""been""","Bar Nunn, WY, USA",OnYourMarkTravel
"""been""","Rock Springs, WY, USA",OnYourMarkTravel
"""been""","Depoe Bay, OR, USA",OnYourMarkTravel
"""been""","Arco, ID, USA",OnYourMarkTravel
"""been""","Waimanalo, HI, USA",OnYourMarkTravel
"""want""","Kathmandu, Nepal",OnYourMarkTravel
"""been""","Waianae, HI, USA",OnYourMarkTravel
"""been""","Dillon, MT, USA",OnYourMarkTravel
"""been""","Hailey, ID, USA",OnYourMarkTravel
"""been""","Rupert, ID, USA",OnYourMarkTravel
"""been""","Pullman, WA, USA",OnYourMarkTravel
"""been""","Sandy, UT, USA",OnYourMarkTravel
"""been""","Sandpoint, ID, USA",OnYourMarkTravel
"""been""","Valletta, Malta",OnYourMarkTravel
"""been""","Santa Monica, CA, USA",OnYourMarkTravel
"""been""","Saint Charles, ID, USA",OnYourMarkTravel
"""been""","Saint Anthony, ID, USA",OnYourMarkTravel
"""want""","Maceio, Brazil",OnYourMarkTravel
"""been"",""fave""","Innsbruck, Austria",OnYourMarkTravel
"""been""","Salmon, ID, USA",OnYourMarkTravel
"""been""","Santaquin, UT, USA",OnYourMarkTravel
"""been""","Marsaxlokk, Malta",OnYourMarkTravel
"""been""","Heber City, UT, USA",OnYourMarkTravel
"""been""","Rawlins, WY, USA",OnYourMarkTravel
"""been""","Salzburg, Austria",OnYourMarkTravel
"""want""","New Delhi, India",OnYourMarkTravel
"""been"",""fave""","Laie, HI, USA",OnYourMarkTravel
"""been""","Makena, HI, USA",OnYourMarkTravel
"""want""","Porto de Galinhas, Brazil",OnYourMarkTravel
"""been""","Wahiawa, HI, USA",OnYourMarkTravel
"""been""","Pearl City, HI, USA",OnYourMarkTravel
"""been""","Kaneohe, HI, USA",OnYourMarkTravel
"""been""","Mykonos Town, Greece",OnYourMarkTravel
"""been"",""fave""","Kapolei, HI, USA",OnYourMarkTravel
"""been""","Lincoln City, OR, USA",OnYourMarkTravel
"""been""","Pinedale, WY, USA",OnYourMarkTravel
"""been""","Ennis, MT, USA",OnYourMarkTravel
"""want""","Victoria Falls, Zimbabwe",OnYourMarkTravel
"""been""","West Yellowstone, MT, USA",OnYourMarkTravel
"""been""","Sparks, NV, USA",OnYourMarkTravel
"""been""","Missoula, MT, USA",OnYourMarkTravel
"""been""","Carlsbad, CA, USA",OnYourMarkTravel
"""want""","Nairobi, Kenya",OnYourMarkTravel
"""been""","Riverdale, UT, USA",OnYourMarkTravel
"""been""","Denver, CO, USA",OnYourMarkTravel
"""been""","Paris, ID, USA",OnYourMarkTravel
"""been""","Paul, ID, USA",OnYourMarkTravel
"""been""","Chesapeake, VA, USA",OnYourMarkTravel
"""been""","Diamond Bar, CA, USA",OnYourMarkTravel
"""been""","Eden, ID, USA",OnYourMarkTravel
"""been""","Riverton, UT, USA",OnYourMarkTravel
"""been""","St. George, UT, USA",OnYourMarkTravel
"""want""","Bruges, Belgium",OnYourMarkTravel
"""been""","Roy, UT, USA",OnYourMarkTravel
"""been""","Rosenheim, Germany",OnYourMarkTravel
"""been""","Athens, Greece",OnYourMarkTravel
"""want""","Island of Capri, Italy",OnYourMarkTravel
"""been""","Mountain View, WY, USA",OnYourMarkTravel
"""been""","Fairfield, ID, USA",OnYourMarkTravel
"""been""","Moran, WY, USA",OnYourMarkTravel
"""want""","Bath, UK",OnYourMarkTravel
"""been""","Haleiwa, HI, USA",OnYourMarkTravel
"""want""","Kualapuu, HI, USA",OnYourMarkTravel
"""been""","New York City, NY, USA",OnYourMarkTravel
"""want""","Kaunakakai, HI, USA",OnYourMarkTravel
"""been""","Coos Bay, OR, USA",OnYourMarkTravel
"""want""","Luxor, Egypt",OnYourMarkTravel
"""been""","Cedar City, UT, USA",OnYourMarkTravel
"""want""","Montevideo, Uruguay",OnYourMarkTravel
"""been""","Zurrieq, Malta",OnYourMarkTravel
"""want""","Giza, Egypt",OnYourMarkTravel
"""been""","La Grande, OR, USA",OnYourMarkTravel
"""been""","Mills, WY, USA",OnYourMarkTravel
"""been""","Tegucigalpa, Honduras",OnYourMarkTravel
"""been""","Corvallis, OR, USA",OnYourMarkTravel
"""want""","Cairo, Egypt",OnYourMarkTravel
"""been""","Lake Oswego, OR, USA",OnYourMarkTravel
"""been""","Machu Picchu, Peru",OnYourMarkTravel
"""been""","Lima, Peru",OnYourMarkTravel
"""been""","Tahoe City, CA, USA",OnYourMarkTravel
"""been""","Pasco, WA, USA",OnYourMarkTravel
"""been""","Post Falls, ID, USA",OnYourMarkTravel
"""been""","Payson, UT, USA",OnYourMarkTravel
"""been""","Preston, ID, USA",OnYourMarkTravel
"""want""","Bergen, Norway",OnYourMarkTravel
"""been""","Pocatello, ID, USA",OnYourMarkTravel
"""been""","Pleasant Grove, UT, USA",OnYourMarkTravel
"""been""","Williamsburg, VA, USA",OnYourMarkTravel
"""been""","Filer, ID, USA",OnYourMarkTravel
"""want""","Sao Paulo, Brazil",OnYourMarkTravel
"""been""","Wailuku, HI, USA",OnYourMarkTravel
"""want""","Oxford, UK",OnYourMarkTravel
"""been""","Provo, UT, USA",OnYourMarkTravel
"""want""","Hamburg, Germany",OnYourMarkTravel
"""want""","St Ives, UK",OnYourMarkTravel
"""been""","Makawao, HI, USA",OnYourMarkTravel
"""been""","Lahaina, HI, USA",OnYourMarkTravel
"""been""","Luby Bay, ID, USA",OnYourMarkTravel
"""been""","Paia, HI, USA",OnYourMarkTravel
"""been""","Seattle, WA, USA",OnYourMarkTravel
"""been""","Yellowstone National Park, WY, USA",OnYourMarkTravel
"""been""","Kahului, HI, USA",OnYourMarkTravel
"""been"",""fave""","Cusco, Peru",OnYourMarkTravel
"""been""","Frankfurt, Germany",OnYourMarkTravel
"""want""","Cairns, Australia",OnYourMarkTravel
"""been""","Kailua-Kona, HI, USA",OnYourMarkTravel
"""been""","Hana, HI, USA",OnYourMarkTravel
"""been""","Jefferson, OR, USA",OnYourMarkTravel
"""been""","Kula, HI, USA",OnYourMarkTravel
"""been""","Lyman, WY, USA",OnYourMarkTravel
"""been""","Kihei, HI, USA",OnYourMarkTravel
"""been""","Jordan Valley, OR, USA",OnYourMarkTravel
"""been""","Lusk, WY, USA",OnYourMarkTravel
"""been""","Arequipa, Peru",OnYourMarkTravel
"""want""","Brisbane, Australia",OnYourMarkTravel
"""been""","Joseph, OR, USA",OnYourMarkTravel
"""been""","Clackamas, OR, USA",OnYourMarkTravel
"""want""","Kalaupapa, HI, USA",OnYourMarkTravel
"""been""","Walla Walla, WA, USA",OnYourMarkTravel
"""been""","San Diego, CA, USA",OnYourMarkTravel
"""been""","Hood River, OR, USA",OnYourMarkTravel
"""been""","Butte, MT, USA",OnYourMarkTravel
"""been""","Cuenca, Ecuador",OnYourMarkTravel
"""been""","Cameron, AZ, USA",OnYourMarkTravel
"""want""","Guatemala City, Guatemala",OnYourMarkTravel
"""been""","Quito, Ecuador",OnYourMarkTravel
"""want""","Santiago, Chile",OnYourMarkTravel
"""been""","Archangelos, Greece",OnYourMarkTravel
"""been""","Colorado Springs, CO, USA",OnYourMarkTravel
"""been""","Portschach am Worther See, Austria",OnYourMarkTravel
"""been""","Axams, Austria",OnYourMarkTravel
"""been""","Mountain Home, ID, USA",OnYourMarkTravel
"""been""","Houston, TX, USA",OnYourMarkTravel
"""want""","Lanai City, HI, USA",OnYourMarkTravel
"""been""","San Bernardino, CA, USA",OnYourMarkTravel
"""been""","Little America, WY, USA",OnYourMarkTravel
"""want""","Brighton, UK",OnYourMarkTravel
"""want""","Copenhagen, Denmark",OnYourMarkTravel
"""been""","Waimea, HI, USA",OnYourMarkTravel
"""been""","Haiku, HI, USA",OnYourMarkTravel
"""been""","Bakersfield, CA, USA",OnYourMarkTravel
"""been""","Laramie, WY, USA",OnYourMarkTravel
"""been""","Lihue, HI, USA",OnYourMarkTravel
"""been""","Baldwin Park, CA, USA",OnYourMarkTravel
"""been""","Nampa, ID, USA",OnYourMarkTravel
"""been""","Lander, WY, USA",OnYourMarkTravel
"""been""","Custer, SD, USA",OnYourMarkTravel
"""been""","Kansas City, KS, USA",OnYourMarkTravel
"""been""","Princeville, HI, USA",OnYourMarkTravel
"""been""","Poipu, HI, USA",OnYourMarkTravel
"""been""","Kilauea, HI, USA",OnYourMarkTravel
"""been""","Honolulu, HI, USA",OnYourMarkTravel
"""been""","Koloa, HI, USA",OnYourMarkTravel
"""want""","Patong, Thailand",OnYourMarkTravel
"""been""","Independence, OR, USA",OnYourMarkTravel
"""been""","Newark, NJ, USA",OnYourMarkTravel
"""want""","Hobart, Australia",OnYourMarkTravel
