tag,place,user
"""been""","Hanoi, Vietnam",wearyLondon
"""been""","Ho Chi Minh City, Vietnam",wearyLondon
"""been""","Phuket, Thailand",wearyLondon
"""been""","Jos, Nigeria",wearyLondon
"""been""","Halong Bay, Vietnam",wearyLondon
"""been""","Las Vegas, NV, USA",wearyLondon
"""been""","Dubai, United Arab Emirates",wearyLondon
"""been""","Nice, France",wearyLondon
"""been""","Madrid, Spain",wearyLondon
"""been""","Arcachon, France",wearyLondon
"""been""","Brighton, UK",wearyLondon
"""been""","Los Angeles, CA, USA",wearyLondon
"""been""","Pauillac, France",wearyLondon
"""been""","Oleiros, Spain",wearyLondon
"""been""","Fatima, Portugal",wearyLondon
"""been""","Lisbon, Portugal",wearyLondon
"""been""","Barcelona, Spain",wearyLondon
"""been""","Salvador, Brazil",wearyLondon
"""been""","Belem, Portugal",wearyLondon
"""been""","Bletchingley, UK",wearyLondon
"""been""","Pescara, Italy",wearyLondon
"""been""","Pineto, Italy",wearyLondon
"""been""","Tabuaco, Portugal",wearyLondon
"""been""","Dublin, Ireland",wearyLondon
"""been""","Livingstone, Zambia",wearyLondon
"""been""","Sintra, Portugal",wearyLondon
"""been""","Hoi An, Vietnam",wearyLondon
"""been""","Foz do Iguacu, Brazil",wearyLondon
"""been""","Siem Reap, Cambodia",wearyLondon
"""been""","Epsom, UK",wearyLondon
"""been""","Munich, Germany",wearyLondon
"""been""","Bangkok, Thailand",wearyLondon
"""been""","Nairobi, Kenya",wearyLondon
"""been""","Paris, France",wearyLondon
"""been""","Southampton, UK",wearyLondon
"""been""","Richmond, UK",wearyLondon
"""been""","London, UK",wearyLondon
"""been""","Scanno, Italy",wearyLondon
"""been""","Arruda dos Vinhos, Portugal",wearyLondon
"""been""","Cordoba, Spain",wearyLondon
"""been""","Bristol, UK",wearyLondon
"""been""","Benenden, UK",wearyLondon
"""been""","Lamego, Portugal",wearyLondon
"""been""","Rome, Italy",wearyLondon
"""been""","Esher, UK",wearyLondon
"""been""","Surbiton, UK",wearyLondon
"""been""","Saint Porchaire, France",wearyLondon
"""been""","Chiang Mai, Thailand",wearyLondon
"""been""","Sanxenxo, Spain",wearyLondon
"""been""","Kingston upon Thames, UK",wearyLondon
"""been""","Calascio, Italy",wearyLondon
"""been""","Lusaka, Zambia",wearyLondon
"""been""","Sulmona, Italy",wearyLondon
"""been""","Pontevedra, Spain",wearyLondon
"""been""","Arbanats, France",wearyLondon
"""been""","New Malden, UK",wearyLondon
"""been""","Colombo, Sri Lanka",wearyLondon
"""been""","Thames Ditton, UK",wearyLondon
"""been""","Baden-Baden, Germany",wearyLondon
"""been""","Malaga, Spain",wearyLondon
"""been""","Salzburg, Austria",wearyLondon
"""been""","East Molesey, UK",wearyLondon
"""been""","Budapest, Hungary",wearyLondon
"""been""","New York City, NY, USA",wearyLondon
"""been""","Isleworth, UK",wearyLondon
"""been""","Porto, Portugal",wearyLondon
"""been""","Croydon, UK",wearyLondon
"""been""","Pinhao, Portugal",wearyLondon
"""been""","Ronda, Spain",wearyLondon
"""been""","Vila Nova de Gaia, Portugal",wearyLondon
"""been""","Rio de Janeiro, Brazil",wearyLondon
"""been""","Azeitao, Portugal",wearyLondon
"""been""","Twickenham, UK",wearyLondon
"""been""","Teddington, UK",wearyLondon
"""been""","Evora, Portugal",wearyLondon
"""been""","Cognac, France",wearyLondon
"""been""","Albufeira, Portugal",wearyLondon
"""been""","Hayes, UK",wearyLondon
"""been""","Manaus, Brazil",wearyLondon
"""been""","Kano, Nigeria",wearyLondon
"""been""","Richmond-upon-Thames, UK",wearyLondon
"""been""","Vienna, Austria",wearyLondon
"""been""","Blagdon, UK",wearyLondon
"""been""","Frankfurt, Germany",wearyLondon
"""been""","Muros, Spain",wearyLondon
"""been""","Bruges, Belgium",wearyLondon
"""been""","Bath, UK",wearyLondon
"""been""","Rocca San Giovanni, Italy",wearyLondon
"""been""","Majorca, Spain",wearyLondon
"""been""","Vila Nogueira de Azeitao, Portugal",wearyLondon
"""been""","Prague, Czech Republic",wearyLondon
"""been""","Cudham, UK",wearyLondon
"""been""","Pollenca, Spain",wearyLondon
"""been""","Santiago de Compostela, Spain",wearyLondon
"""been""","La Coruna, Spain",wearyLondon
"""been""","Arsac, France",wearyLondon
"""been""","Lake Malawi National Park, Malawi",wearyLondon
"""been""","Kuwait City, Kuwait",wearyLondon
"""been""","Santa Monica, CA, USA",wearyLondon
"""been""","Bordeaux, France",wearyLondon
"""been""","Peso Da Regua, Portugal",wearyLondon
"""been""","Long Beach, CA, USA",wearyLondon
