tag,place,user
"""been""","Rotorua, New Zealand",PDHarry
"""been""","Mooloolaba, Australia",PDHarry
"""been""","Hastings, New Zealand",PDHarry
"""been""","Hoffman Estates, IL, USA",PDHarry
"""been""","Denarau Island, Fiji",PDHarry
"""been""","Waiheke Island, New Zealand",PDHarry
"""been""","San Francisco, CA, USA",PDHarry
"""been""","Las Vegas, NV, USA",PDHarry
"""been""","North Shore, New Zealand",PDHarry
"""been""","Schaumburg, IL, USA",PDHarry
"""been""","New York City, NY, USA",PDHarry
"""been""","Honolulu, HI, USA",PDHarry
"""been""","Waimanalo, HI, USA",PDHarry
"""been""","Washington DC, DC, USA",PDHarry
"""been""","Epsom, New Zealand",PDHarry
"""been""","Napier, New Zealand",PDHarry
"""been""","Chicago, IL, USA",PDHarry
"""been""","Grand Canyon National Park, AZ, USA",PDHarry
"""been""","Los Angeles, CA, USA",PDHarry
"""been""","Wellington, New Zealand",PDHarry
"""been""","Ngongotaha, New Zealand",PDHarry
"""been""","Anaheim, CA, USA",PDHarry
"""been""","Auckland Central, New Zealand",PDHarry
"""been""","Havelock North, New Zealand",PDHarry
