tag,place,user
"""been""","York, PA, USA",TennisStar602
"""been""","Los Angeles, CA, USA",TennisStar602
"""been""","McLean, VA, USA",TennisStar602
"""been""","Rifle, CO, USA",TennisStar602
"""been""","State College, PA, USA",TennisStar602
"""been""","Waterbury, VT, USA",TennisStar602
"""been""","Idaho Falls, ID, USA",TennisStar602
"""been""","Crazy Horse, SD, USA",TennisStar602
"""been""","Wasilla, AK, USA",TennisStar602
"""been""","Death Valley National Park, CA, USA",TennisStar602
"""been""","Denali National Park and Preserve, AK, USA",TennisStar602
"""been""","Grand Teton National Park, WY, USA",TennisStar602
"""been""","Spring Valley, MN, USA",TennisStar602
"""been""","Wallington, NJ, USA",TennisStar602
"""been""","Byfield, MA, USA",TennisStar602
"""been""","Las Vegas, NV, USA",TennisStar602
"""been""","Wall, SD, USA",TennisStar602
"""been""","Waldwick, NJ, USA",TennisStar602
"""been""","Ridgewood, NJ, USA",TennisStar602
"""been""","Dickinson, ND, USA",TennisStar602
"""been""","Spring Valley, NY, USA",TennisStar602
"""been""","Joshua Tree, CA, USA",TennisStar602
"""been""","Cheyenne, WY, USA",TennisStar602
"""been""","Middletown, NY, USA",TennisStar602
"""been""","Rehoboth Beach, DE, USA",TennisStar602
"""been""","Newark, DE, USA",TennisStar602
"""been""","Syracuse, UT, USA",TennisStar602
"""been""","Ewing, NJ, USA",TennisStar602
"""been""","Philadelphia, PA, USA",TennisStar602
"""been""","Devils Tower, WY, USA",TennisStar602
"""been""","Englewood Cliffs, NJ, USA",TennisStar602
"""been""","Malibu, CA, USA",TennisStar602
"""been""","Stoystown, PA, USA",TennisStar602
"""been""","Boston, MA, USA",TennisStar602
"""been""","Washington DC, DC, USA",TennisStar602
"""been""","Merrimack, NH, USA",TennisStar602
"""been""","Albany, NY, USA",TennisStar602
"""been""","San Juan, Puerto Rico",TennisStar602
"""been""","Furnace Creek, CA, USA",TennisStar602
"""been""","El Yunque National Forest, Puerto Rico",TennisStar602
"""been""","Woods Cross, UT, USA",TennisStar602
"""been""","Keystone, SD, USA",TennisStar602
"""been""","Blackfoot, ID, USA",TennisStar602
"""been""","Paramus, NJ, USA",TennisStar602
"""been""","Bronx, NY, USA",TennisStar602
"""been""","Newark, NJ, USA",TennisStar602
"""been""","Honolulu, HI, USA",TennisStar602
"""been""","Fair Lawn, NJ, USA",TennisStar602
"""been""","West Nyack, NY, USA",TennisStar602
"""been""","Assateague Island, VA, USA",TennisStar602
"""been""","Columbia, PA, USA",TennisStar602
"""been""","Medora, ND, USA",TennisStar602
"""been""","Arches National Park, UT, USA",TennisStar602
"""been""","Badlands National Park, SD, USA",TennisStar602
"""been""","Burlington, VT, USA",TennisStar602
"""been""","Riverhead, NY, USA",TennisStar602
"""been""","Spring Lake, NJ, USA",TennisStar602
"""been""","Worcester, MA, USA",TennisStar602
"""been""","Palm Springs, CA, USA",TennisStar602
"""been""","La Jolla, CA, USA",TennisStar602
"""been""","Girdwood, AK, USA",TennisStar602
"""been""","New York City, NY, USA",TennisStar602
"""been""","Blue Diamond, NV, USA",TennisStar602
"""been""","Johnstown, PA, USA",TennisStar602
"""been""","Farmingdale, NY, USA",TennisStar602
"""been""","Oakland, NJ, USA",TennisStar602
"""been""","Centerville, UT, USA",TennisStar602
"""been""","Anchorage, AK, USA",TennisStar602
"""been""","Belmar, NJ, USA",TennisStar602
"""been""","Boulder City, NV, USA",TennisStar602
"""been""","Monticello, NY, USA",TennisStar602
"""been""","Concord, NH, USA",TennisStar602
"""been""","Long Beach, NY, USA",TennisStar602
"""been""","Billings, MT, USA",TennisStar602
"""been""","Lodi, NY, USA",TennisStar602
"""been""","Mashantucket, CT, USA",TennisStar602
"""been""","Yellowstone National Park, WY, USA",TennisStar602
"""been""","Seward, AK, USA",TennisStar602
"""been""","Rohnert Park, CA, USA",TennisStar602
"""been""","Washingtonville, NY, USA",TennisStar602
"""been""","Wayne, NJ, USA",TennisStar602
"""been""","Ocean City, MD, USA",TennisStar602
"""been""","Ithaca, NY, USA",TennisStar602
"""been""","San Diego, CA, USA",TennisStar602
"""been""","Hana, HI, USA",TennisStar602
"""been""","Bear Mountain, NY, USA",TennisStar602
"""been""","San Sebastian, Puerto Rico",TennisStar602
"""been""","Temecula, CA, USA",TennisStar602
"""been""","Flushing, NY, USA",TennisStar602
"""been""","Fairbanks, AK, USA",TennisStar602
"""been""","Rocky Mountain National Park, CO, USA",TennisStar602
"""been""","Brooklyn, NY, USA",TennisStar602
"""been""","Montclair, NJ, USA",TennisStar602
"""been""","Haines Falls, NY, USA",TennisStar602
"""been""","Cherry Hill, NJ, USA",TennisStar602
"""been""","Cutchogue, NY, USA",TennisStar602
"""been""","Mahwah, NJ, USA",TennisStar602
"""been""","Wahiawa, HI, USA",TennisStar602
"""been""","Arecibo, Puerto Rico",TennisStar602
"""been""","Rapid City, SD, USA",TennisStar602
"""been""","Baltimore, MD, USA",TennisStar602
"""been""","Alexandria, VA, USA",TennisStar602
"""been""","Kapolei, HI, USA",TennisStar602
"""been""","New Haven, CT, USA",TennisStar602
"""been""","Edgewater, NJ, USA",TennisStar602
"""been""","Santa Monica, CA, USA",TennisStar602
"""been""","East Rutherford, NJ, USA",TennisStar602
"""been""","Rio Grande, Puerto Rico",TennisStar602
"""been""","Pompeys Pillar, MT, USA",TennisStar602
"""been""","Hammondsport, NY, USA",TennisStar602
"""been""","Canterbury, UK",TennisStar602
"""been""","Suffern, NY, USA",TennisStar602
"""been""","Kailua, HI, USA",TennisStar602
"""been""","Ramsey, NJ, USA",TennisStar602
"""been""","Hackensack, NJ, USA",TennisStar602
"""been""","Jackson, WY, USA",TennisStar602
