tag,place,user
"""been""","Princeton, NJ, USA",CristinaCassidy
"""been""","Keel, Ireland",CristinaCassidy
"""been""","Pisa, Italy",CristinaCassidy
"""been""","Jamaica, NY, USA",CristinaCassidy
"""been"",""fave""","Florence, Italy",CristinaCassidy
"""been""","Barcelona, Spain",CristinaCassidy
"""been"",""fave""","Cancun, Mexico",CristinaCassidy
"""want""","Lisbon, Portugal",CristinaCassidy
"""been""","Downings, Ireland",CristinaCassidy
"""want""","Beverly Hills, CA, USA",CristinaCassidy
"""been"",""want""","Dublin, Ireland",CristinaCassidy
"""been""","Floral Park, NY, USA",CristinaCassidy
"""been"",""fave""","Island of Hawaii, HI, USA",CristinaCassidy
"""been""","Donegal Town, Ireland",CristinaCassidy
"""been""","Tijuana, Mexico",CristinaCassidy
"""been""","O'Brien's Bridge, Ireland",CristinaCassidy
"""been""","Antrim, UK",CristinaCassidy
"""been""","Brooklyn, NY, USA",CristinaCassidy
"""been""","Santiago de los Caballeros, Dominican Republic",CristinaCassidy
"""want""","Bogota, Colombia",CristinaCassidy
"""been""","Tulum, Mexico",CristinaCassidy
"""been""","Boca Raton, FL, USA",CristinaCassidy
"""been"",""fave""","Pescara, Italy",CristinaCassidy
"""been""","Pittsburgh, PA, USA",CristinaCassidy
"""want""","Montreal, Quebec, Canada",CristinaCassidy
"""been""","Philadelphia, PA, USA",CristinaCassidy
"""want""","San Francisco, CA, USA",CristinaCassidy
"""been""","Atlantic City, NJ, USA",CristinaCassidy
"""been""","Raleigh, NC, USA",CristinaCassidy
"""been""","Newport, Ireland",CristinaCassidy
"""been""","Mystic, CT, USA",CristinaCassidy
"""been""","Fort Worth, TX, USA",CristinaCassidy
"""want""","Madrid, Spain",CristinaCassidy
"""want""","Nice, France",CristinaCassidy
"""been""","Verona, Italy",CristinaCassidy
"""been""","Venice, Italy",CristinaCassidy
"""been""","Charlottesville, VA, USA",CristinaCassidy
"""want""","Budapest, Hungary",CristinaCassidy
"""been""","Nassau, Bahamas",CristinaCassidy
"""been""","Howth, Ireland",CristinaCassidy
"""want""","Helsinki, Finland",CristinaCassidy
"""been""","Fort Lauderdale, FL, USA",CristinaCassidy
"""been""","Long Island City, NY, USA",CristinaCassidy
"""been""","Key West, FL, USA",CristinaCassidy
"""want""","Manila, Philippines",CristinaCassidy
"""want""","Virginia Beach, VA, USA",CristinaCassidy
"""been""","Williamsburg, VA, USA",CristinaCassidy
"""want""","West Hollywood, CA, USA",CristinaCassidy
"""been""","McAllen, TX, USA",CristinaCassidy
"""want""","Kuala Lumpur, Malaysia",CristinaCassidy
"""want""","Vienna, Austria",CristinaCassidy
"""want""","Palm Springs, CA, USA",CristinaCassidy
"""want""","Myrtle Beach, SC, USA",CristinaCassidy
"""been""","Mulranny, Ireland",CristinaCassidy
"""want""","Manchester, UK",CristinaCassidy
"""want""","Sydney, Australia",CristinaCassidy
"""want""","Osaka, Japan",CristinaCassidy
"""want""","Athens, Greece",CristinaCassidy
"""been""","Tybee Island, GA, USA",CristinaCassidy
"""been""","Cape Canaveral, FL, USA",CristinaCassidy
"""been"",""want""","Mexico City, Mexico",CristinaCassidy
"""been""","Orlando, FL, USA",CristinaCassidy
"""want""","Newport, RI, USA",CristinaCassidy
"""want""","Denver, CO, USA",CristinaCassidy
"""want""","Houston, TX, USA",CristinaCassidy
"""want""","Bruges, Belgium",CristinaCassidy
"""been""","Kissimmee, FL, USA",CristinaCassidy
"""want""","Toronto, Ontario, Canada",CristinaCassidy
"""been""","Dallas, TX, USA",CristinaCassidy
"""been""","St. Augustine, FL, USA",CristinaCassidy
"""been""","Montauk, NY, USA",CristinaCassidy
"""want""","Frankfurt, Germany",CristinaCassidy
"""want""","Tel Aviv, Israel",CristinaCassidy
"""want""","Lima, Peru",CristinaCassidy
"""been""","Bronx, NY, USA",CristinaCassidy
"""want""","Sao Paulo, Brazil",CristinaCassidy
"""want""","Prague, Czech Republic",CristinaCassidy
"""been""","New Ross, Ireland",CristinaCassidy
"""been""","Achill Island, Ireland",CristinaCassidy
"""been""","Glenariff, UK",CristinaCassidy
"""want""","Hollywood, FL, USA",CristinaCassidy
"""been""","Clones, Ireland",CristinaCassidy
"""been""","Cong, Ireland",CristinaCassidy
"""been""","Honolulu, HI, USA",CristinaCassidy
"""want""","Daytona Beach, FL, USA",CristinaCassidy
"""want""","New Orleans, LA, USA",CristinaCassidy
"""want""","Jerusalem, Israel",CristinaCassidy
"""been""","Boston, MA, USA",CristinaCassidy
"""want""","Cabo San Lucas, Mexico",CristinaCassidy
"""been""","Mineola, NY, USA",CristinaCassidy
"""been""","Albany, NY, USA",CristinaCassidy
"""want""","Buenos Aires, Argentina",CristinaCassidy
"""been"",""fave""","San Clemente, Ecuador",CristinaCassidy
"""been""","St. Petersburg, FL, USA",CristinaCassidy
"""been""","Washington DC, DC, USA",CristinaCassidy
"""want""","Havana, Cuba",CristinaCassidy
"""been""","Ballycroy, Ireland",CristinaCassidy
"""want""","Des Moines, IA, USA",CristinaCassidy
"""been""","Montepulciano, Italy",CristinaCassidy
"""want""","Istanbul, Turkey",CristinaCassidy
"""been""","Freeport, NY, USA",CristinaCassidy
"""been"",""fave""","Manta, Ecuador",CristinaCassidy
"""want""","Santiago, Chile",CristinaCassidy
"""want""","Marrakech, Morocco",CristinaCassidy
"""been""","Quito, Ecuador",CristinaCassidy
"""want""","Berlin, Germany",CristinaCassidy
"""want""","Seville, Spain",CristinaCassidy
"""want""","New Delhi, India",CristinaCassidy
"""been""","Valladolid, Mexico",CristinaCassidy
"""been""","Provincetown, MA, USA",CristinaCassidy
"""want""","San Diego, CA, USA",CristinaCassidy
"""been"",""want""","Cincinnati, OH, USA",CristinaCassidy
"""want""","Singapore, Singapore",CristinaCassidy
"""want""","Milan, Italy",CristinaCassidy
"""been""","Sligo, Ireland",CristinaCassidy
"""want""","Seattle, WA, USA",CristinaCassidy
"""want""","Mykonos Town, Greece",CristinaCassidy
"""want""","Tokyo, Japan",CristinaCassidy
"""been""","Freeport, Bahamas",CristinaCassidy
"""want""","Birmingham, AL, USA",CristinaCassidy
"""been""","Charlotte, NC, USA",CristinaCassidy
"""want""","Victoria, British Columbia, Canada",CristinaCassidy
"""been""","Cushendall, UK",CristinaCassidy
"""been""","Newark, NJ, USA",CristinaCassidy
"""been""","Ballycastle, UK",CristinaCassidy
"""want""","Rio de Janeiro, Brazil",CristinaCassidy
"""been""","Belfast, UK",CristinaCassidy
"""want""","Vancouver, British Columbia, Canada",CristinaCassidy
"""want""","Las Vegas, NV, USA",CristinaCassidy
"""want""","Hong Kong, China",CristinaCassidy
"""been""","Jersey City, NJ, USA",CristinaCassidy
"""been"",""fave""","New York City, NY, USA",CristinaCassidy
"""been""","Westport, Ireland",CristinaCassidy
"""been"",""fave""","Montanita, Ecuador",CristinaCassidy
"""been""","Liscannor, Ireland",CristinaCassidy
"""been""","Castlebar, Ireland",CristinaCassidy
"""want""","Dubai, United Arab Emirates",CristinaCassidy
"""been""","New Haven, CT, USA",CristinaCassidy
"""been""","Jacksonville, FL, USA",CristinaCassidy
"""want""","Cocoa Beach, FL, USA",CristinaCassidy
"""been"",""fave""","Punta Cana, Dominican Republic",CristinaCassidy
"""want""","Bangkok, Thailand",CristinaCassidy
"""been"",""want"",""fave""","Rome, Italy",CristinaCassidy
"""want""","Niagara Falls, Ontario, Canada",CristinaCassidy
"""been""","Puerto Plata, Dominican Republic",CristinaCassidy
"""been"",""fave""","Ludlow, VT, USA",CristinaCassidy
"""been""","Doolin, Ireland",CristinaCassidy
"""want""","Puerto Vallarta, Mexico",CristinaCassidy
"""want""","Liverpool, UK",CristinaCassidy
"""been""","Ballyvoy, UK",CristinaCassidy
"""been""","Versailles, France",CristinaCassidy
"""been"",""fave""","Paris, France",CristinaCassidy
"""want""","Naples, Italy",CristinaCassidy
"""been""","Richmond, VA, USA",CristinaCassidy
"""been"",""fave""","Martha's Vineyard, MA, USA",CristinaCassidy
"""want""","Zurich, Switzerland",CristinaCassidy
"""want""","Munich, Germany",CristinaCassidy
"""want""","Cairo, Egypt",CristinaCassidy
"""been""","Atlanta, GA, USA",CristinaCassidy
"""want""","London, UK",CristinaCassidy
"""been""","Santo Domingo, Dominican Republic",CristinaCassidy
"""been"",""fave""","Savannah, GA, USA",CristinaCassidy
"""want""","Amsterdam, The Netherlands",CristinaCassidy
"""been""","San Juan, Puerto Rico",CristinaCassidy
"""want""","Chicago, IL, USA",CristinaCassidy
"""want""","Moscow, Russia",CristinaCassidy
"""been""","Bahia de Caraquez, Ecuador",CristinaCassidy
"""been""","Otavalo, Ecuador",CristinaCassidy
"""been""","Miami Beach, FL, USA",CristinaCassidy
"""been"",""want""","Guayaquil, Ecuador",CristinaCassidy
"""been"",""want""","Columbus, OH, USA",CristinaCassidy
"""been""","Miami, FL, USA",CristinaCassidy
"""been"",""want""","Los Angeles, CA, USA",CristinaCassidy
"""want""","Anaheim, CA, USA",CristinaCassidy
"""been""","Tampa, FL, USA",CristinaCassidy
