tag,place,user
"""been""","Fountain Valley, CA, USA",JohnB00007
"""been""","Pasadena, CA, USA",JohnB00007
"""been""","Monterey Park, CA, USA",JohnB00007
"""been""","Las Vegas, NV, USA",JohnB00007
"""been""","Alhambra, CA, USA",JohnB00007
"""been""","San Diego, CA, USA",JohnB00007
"""been""","Essex, MA, USA",JohnB00007
"""been""","Marina del Rey, CA, USA",JohnB00007
"""been""","Burbank, CA, USA",JohnB00007
"""been""","Glendale, CA, USA",JohnB00007
"""been""","Garden Grove, CA, USA",JohnB00007
"""been""","Irvine, CA, USA",JohnB00007
"""been""","San Gabriel, CA, USA",JohnB00007
"""been""","Los Angeles, CA, USA",JohnB00007
"""been""","La Jolla, CA, USA",JohnB00007
"""been""","Boston, MA, USA",JohnB00007
"""been""","Manhattan Beach, CA, USA",JohnB00007
"""been""","Redondo Beach, CA, USA",JohnB00007
"""been""","Inglewood, CA, USA",JohnB00007
"""been""","Rosemead, CA, USA",JohnB00007
"""been""","Santa Monica, CA, USA",JohnB00007
"""been""","Highland, CA, USA",JohnB00007
"""been""","Changsha, China",JohnB00007
"""been""","Costa Mesa, CA, USA",JohnB00007
