tag,place,user
"""been""","Paris, France",TravelYogi2
"""been""","Jersey City, NJ, USA",TravelYogi2
"""been""","Zurich, Switzerland",TravelYogi2
"""been""","Syracuse, NY, USA",TravelYogi2
"""been""","Las Vegas, NV, USA",TravelYogi2
"""been""","Genoa, Italy",TravelYogi2
"""been""","London, UK",TravelYogi2
"""been""","Santa Fe, NM, USA",TravelYogi2
"""been""","Salem, MA, USA",TravelYogi2
"""been""","San Francisco, CA, USA",TravelYogi2
"""been""","San Antonio, TX, USA",TravelYogi2
"""been""","Khao Lak, Thailand",TravelYogi2
"""been""","Austin, TX, USA",TravelYogi2
"""been""","Pismo Beach, CA, USA",TravelYogi2
"""been""","Miami Beach, FL, USA",TravelYogi2
"""been""","Sonoma, CA, USA",TravelYogi2
"""been""","Miami, FL, USA",TravelYogi2
"""been""","Los Angeles, CA, USA",TravelYogi2
"""been""","Manila, Philippines",TravelYogi2
"""been""","Oceanside, CA, USA",TravelYogi2
"""been""","Kuala Lumpur, Malaysia",TravelYogi2
"""been""","Yokohama, Japan",TravelYogi2
"""been""","Florence, Italy",TravelYogi2
"""been""","Chattanooga, TN, USA",TravelYogi2
"""been""","Waikoloa, HI, USA",TravelYogi2
"""been""","Santa Monica, CA, USA",TravelYogi2
"""been""","Moab, UT, USA",TravelYogi2
"""been""","Arlington, TX, USA",TravelYogi2
"""been""","Broomfield, CO, USA",TravelYogi2
"""been""","Westminster, CO, USA",TravelYogi2
"""been""","Phoenix, AZ, USA",TravelYogi2
"""been""","Flagstaff, AZ, USA",TravelYogi2
"""been""","Napa, CA, USA",TravelYogi2
"""been""","Amsterdam, The Netherlands",TravelYogi2
"""been""","Narita, Japan",TravelYogi2
"""been""","Long Beach, CA, USA",TravelYogi2
"""been""","Kata Beach, Thailand",TravelYogi2
"""been""","Newark, NJ, USA",TravelYogi2
"""been""","Kathmandu, Nepal",TravelYogi2
"""been""","Kansas City, MO, USA",TravelYogi2
"""been""","Milan, Italy",TravelYogi2
"""been""","Jakarta, Indonesia",TravelYogi2
"""been""","Bophut, Thailand",TravelYogi2
"""been""","Colorado Springs, CO, USA",TravelYogi2
"""been""","Memphis, TN, USA",TravelYogi2
"""been""","Charleston, SC, USA",TravelYogi2
"""been""","Melbourne, Australia",TravelYogi2
"""been""","Anaheim, CA, USA",TravelYogi2
"""been""","Cairns, Australia",TravelYogi2
"""been""","Brisbane, Australia",TravelYogi2
"""been""","Delray Beach, FL, USA",TravelYogi2
"""been""","Malibu, CA, USA",TravelYogi2
"""been""","Eldorado Springs, CO, USA",TravelYogi2
"""been""","Galveston, TX, USA",TravelYogi2
"""been""","Charlotte, NC, USA",TravelYogi2
"""been""","Auckland, New Zealand",TravelYogi2
"""been""","Chaweng, Thailand",TravelYogi2
"""been""","Portland, OR, USA",TravelYogi2
"""been""","Brooklyn, NY, USA",TravelYogi2
"""been""","Salzburg, Austria",TravelYogi2
"""been""","Estes Park, CO, USA",TravelYogi2
"""been""","Tucson, AZ, USA",TravelYogi2
"""been""","Gettysburg, PA, USA",TravelYogi2
"""been""","Philadelphia, PA, USA",TravelYogi2
"""been""","Washington DC, DC, USA",TravelYogi2
"""been""","Cambria, CA, USA",TravelYogi2
"""been""","Hershey, PA, USA",TravelYogi2
"""been""","Lamai Beach, Thailand",TravelYogi2
"""been""","Mammoth Lakes, CA, USA",TravelYogi2
"""been""","Victoria, British Columbia, Canada",TravelYogi2
"""been""","Ocean City, NJ, USA",TravelYogi2
"""been""","Alicante, Spain",TravelYogi2
"""been""","South Lake Tahoe, CA, USA",TravelYogi2
"""been""","Cairo, Egypt",TravelYogi2
"""been""","Christchurch, New Zealand",TravelYogi2
"""been""","Luxor, Egypt",TravelYogi2
"""been""","Wailea, HI, USA",TravelYogi2
"""been""","Seattle, WA, USA",TravelYogi2
"""been""","Carmel, CA, USA",TravelYogi2
"""been""","Desert Hot Springs, CA, USA",TravelYogi2
"""been""","Wellington, New Zealand",TravelYogi2
"""been""","New York City, NY, USA",TravelYogi2
"""been""","Omaha, NE, USA",TravelYogi2
"""been""","Queenstown, New Zealand",TravelYogi2
"""been""","Bangkok, Thailand",TravelYogi2
"""been""","San Luis Obispo, CA, USA",TravelYogi2
"""been""","Denver, CO, USA",TravelYogi2
"""been""","Fort Walton Beach, FL, USA",TravelYogi2
"""been""","Orlando, FL, USA",TravelYogi2
"""been""","La Jolla, CA, USA",TravelYogi2
"""been""","Monterey, CA, USA",TravelYogi2
"""been""","Cabo San Lucas, Mexico",TravelYogi2
"""been""","Fort Worth, TX, USA",TravelYogi2
"""been""","Erie, PA, USA",TravelYogi2
"""been""","Waitomo Caves, New Zealand",TravelYogi2
"""been""","Pasadena, CA, USA",TravelYogi2
"""been""","Venice, Italy",TravelYogi2
"""been""","Eilat, Israel",TravelYogi2
"""been""","Reno, NV, USA",TravelYogi2
"""been""","Dahab, Egypt",TravelYogi2
"""been""","Turin, Italy",TravelYogi2
"""been""","Jerusalem, Israel",TravelYogi2
"""been""","Runaway Bay, Jamaica",TravelYogi2
"""been""","Corpus Christi, TX, USA",TravelYogi2
"""been""","Hurghada, Egypt",TravelYogi2
"""been""","Auckland Central, New Zealand",TravelYogi2
"""been""","Scottsdale, AZ, USA",TravelYogi2
"""been""","Rotorua, New Zealand",TravelYogi2
"""been""","West Hollywood, CA, USA",TravelYogi2
"""been""","Atlanta, GA, USA",TravelYogi2
"""been""","Sedona, AZ, USA",TravelYogi2
"""been""","Marina del Rey, CA, USA",TravelYogi2
"""been""","Moscow, Russia",TravelYogi2
"""been""","Steamboat Springs, CO, USA",TravelYogi2
"""been""","Nashville, TN, USA",TravelYogi2
"""been""","Palm Springs, CA, USA",TravelYogi2
"""been""","Surfers Paradise, Australia",TravelYogi2
"""been""","Mojave, CA, USA",TravelYogi2
"""been""","Palm Desert, CA, USA",TravelYogi2
"""been""","Patong, Thailand",TravelYogi2
"""been""","Singapore, Singapore",TravelYogi2
"""been""","Bologna, Italy",TravelYogi2
"""been""","Beverly Hills, CA, USA",TravelYogi2
"""been""","Kapaa, HI, USA",TravelYogi2
"""been""","Santa Barbara, CA, USA",TravelYogi2
"""been""","Lihue, HI, USA",TravelYogi2
"""been""","Boulder, CO, USA",TravelYogi2
"""been""","Houston, TX, USA",TravelYogi2
"""been""","Ocho Rios, Jamaica",TravelYogi2
"""been""","Santa Cruz, CA, USA",TravelYogi2
"""been""","Honolulu, HI, USA",TravelYogi2
"""been""","Puerto Vallarta, Mexico",TravelYogi2
"""been""","Huntington Beach, CA, USA",TravelYogi2
"""been""","Dallas, TX, USA",TravelYogi2
"""been""","Cologne, Germany",TravelYogi2
"""been""","Lucerne, Switzerland",TravelYogi2
"""been""","Golden, CO, USA",TravelYogi2
"""been""","Glenwood Springs, CO, USA",TravelYogi2
"""been""","Broadbeach, Australia",TravelYogi2
"""been""","Sacramento, CA, USA",TravelYogi2
