tag,place,user
"""been""","Chicago, IL, USA",Froglovinlady
"""been""","Los Angeles, CA, USA",Froglovinlady
"""been""","Wichita, KS, USA",Froglovinlady
"""been""","Oklahoma City, OK, USA",Froglovinlady
"""been""","Huxley, IA, USA",Froglovinlady
"""been""","Hayward, WI, USA",Froglovinlady
"""been""","Slater, IA, USA",Froglovinlady
"""been""","Ocala, FL, USA",Froglovinlady
"""been""","Richfield, UT, USA",Froglovinlady
"""been""","Storm Lake, IA, USA",Froglovinlady
"""been""","Des Moines, IA, USA",Froglovinlady
"""been""","Ankeny, IA, USA",Froglovinlady
"""been""","Ames, IA, USA",Froglovinlady
"""been"",""want""","Las Vegas, NV, USA",Froglovinlady
"""been""","Kansas City, MO, USA",Froglovinlady
"""been""","Bronx, NY, USA",Froglovinlady
"""been""","Omaha, NE, USA",Froglovinlady
"""been""","New York City, NY, USA",Froglovinlady
