tag,place,user
"""been""","Monterey, CA, USA",KiwichickAuckland
"""been""","Bophut, Thailand",KiwichickAuckland
"""been""","Florence, Italy",KiwichickAuckland
"""been""","Pitlochry, UK",KiwichickAuckland
"""been""","Grasmere, UK",KiwichickAuckland
"""been"",""fave""","Lucca, Italy",KiwichickAuckland
"""been""","Papeete, French Polynesia",KiwichickAuckland
"""been""","Lisbon, Portugal",KiwichickAuckland
"""been""","Long Beach, WA, USA",KiwichickAuckland
"""been""","St. Augustine, FL, USA",KiwichickAuckland
"""been""","Oia, Greece",KiwichickAuckland
"""been"",""fave""","Cape Canaveral, FL, USA",KiwichickAuckland
"""been"",""fave""","Bled, Slovenia",KiwichickAuckland
"""been""","Keswick, UK",KiwichickAuckland
"""been""","Pisa, Italy",KiwichickAuckland
"""been""","Penrith, UK",KiwichickAuckland
"""been""","Rydal, UK",KiwichickAuckland
"""been""","Phnom Penh, Cambodia",KiwichickAuckland
"""been""","Cannobio, Italy",KiwichickAuckland
"""been""","Lucerne, Switzerland",KiwichickAuckland
"""been""","Ravello, Italy",KiwichickAuckland
"""been""","Dinan, France",KiwichickAuckland
"""been""","New York City, NY, USA",KiwichickAuckland
"""been""","Concord, NC, USA",KiwichickAuckland
"""been""","Rovinj, Croatia",KiwichickAuckland
"""been""","Broadbeach, Australia",KiwichickAuckland
"""been""","Geneva, Switzerland",KiwichickAuckland
"""been""","Camogli, Italy",KiwichickAuckland
"""been""","Quebec City, Quebec, Canada",KiwichickAuckland
"""been""","Montreal, Quebec, Canada",KiwichickAuckland
"""been""","Williamsburg, VA, USA",KiwichickAuckland
"""been""","Kusadasi, Turkey",KiwichickAuckland
"""been""","Ljubljana, Slovenia",KiwichickAuckland
"""been""","Cape Town Central, South Africa",KiwichickAuckland
"""been""","Hobart, Australia",KiwichickAuckland
"""been""","Beverly Hills, CA, USA",KiwichickAuckland
"""been""","Adelaide, Australia",KiwichickAuckland
"""been""","Jenlain, France",KiwichickAuckland
"""been""","Seattle, WA, USA",KiwichickAuckland
"""been""","Lahaina, HI, USA",KiwichickAuckland
"""been""","Drumnadrochit, UK",KiwichickAuckland
"""been""","San Diego, CA, USA",KiwichickAuckland
"""been""","Eastbourne, UK",KiwichickAuckland
"""been""","Kata Beach, Thailand",KiwichickAuckland
"""been""","Inverness, UK",KiwichickAuckland
"""been""","Fort William, UK",KiwichickAuckland
"""been"",""fave""","Venice, Italy",KiwichickAuckland
"""been"",""fave""","Damascus, Syria",KiwichickAuckland
"""been""","Vicenza, Italy",KiwichickAuckland
"""been""","Bordeaux, France",KiwichickAuckland
"""been""","Noumea, New Caledonia",KiwichickAuckland
"""been""","Legian, Indonesia",KiwichickAuckland
"""been""","Santa Barbara, CA, USA",KiwichickAuckland
"""been""","Luss, UK",KiwichickAuckland
"""been""","Helsinki, Finland",KiwichickAuckland
"""been""","Naranjo, Costa Rica",KiwichickAuckland
"""been""","Nairn, UK",KiwichickAuckland
"""been""","Bellingham, WA, USA",KiwichickAuckland
"""been""","Santa Monica, CA, USA",KiwichickAuckland
"""been""","Lauderdale-By-The-Sea, FL, USA",KiwichickAuckland
"""been""","Wanaka, New Zealand",KiwichickAuckland
"""been""","White Castle, LA, USA",KiwichickAuckland
"""been""","Stirling, UK",KiwichickAuckland
"""been""","St. Marys, GA, USA",KiwichickAuckland
"""been""","Opatija, Croatia",KiwichickAuckland
"""been""","Alexandria, VA, USA",KiwichickAuckland
"""been""","Napa, CA, USA",KiwichickAuckland
"""been""","Ballater, UK",KiwichickAuckland
"""been""","Rhodes Town, Greece",KiwichickAuckland
"""been""","Trento, Italy",KiwichickAuckland
"""been""","Long Beach, CA, USA",KiwichickAuckland
"""been"",""fave""","Honfleur, France",KiwichickAuckland
"""been""","St. Thomas, U.S. Virgin Islands",KiwichickAuckland
"""been""","Charlotte Amalie, U.S. Virgin Islands",KiwichickAuckland
"""been""","Windsor, UK",KiwichickAuckland
