tag,place,user
"""been""","Glyfada, Greece",wpdesousa-mauk
"""been""","Glyfada, Greece",wpdesousa-mauk
"""been""","Golden Beach, Greece",wpdesousa-mauk
"""been""","Sainte-Anne, Martinique",wpdesousa-mauk
"""been""","Piraeus, Greece",wpdesousa-mauk
"""been""","Rockport, ME, USA",wpdesousa-mauk
"""been""","Chatham, MA, USA",wpdesousa-mauk
"""been""","Westport, MA, USA",wpdesousa-mauk
"""been""","Danbury, CT, USA",wpdesousa-mauk
"""been""","Trois-Ilets, Martinique",wpdesousa-mauk
"""been""","Loutra, Greece",wpdesousa-mauk
"""been""","Old Saybrook, CT, USA",wpdesousa-mauk
"""been""","Tavronitis, Greece",wpdesousa-mauk
"""been""","Sandwich, MA, USA",wpdesousa-mauk
"""been""","Lincoln, NH, USA",wpdesousa-mauk
"""been""","Spata, Greece",wpdesousa-mauk
"""been""","Norwalk, CT, USA",wpdesousa-mauk
"""been""","Agios Stefanos, Greece",wpdesousa-mauk
"""been"",""fave""","Naxos Town, Greece",wpdesousa-mauk
"""been""","Oneonta, NY, USA",wpdesousa-mauk
"""been""","Chania Town, Greece",wpdesousa-mauk
"""want""","Nice, France",wpdesousa-mauk
"""been""","Meredith, NH, USA",wpdesousa-mauk
"""been""","Ornos, Greece",wpdesousa-mauk
"""been""","Williamstown, MA, USA",wpdesousa-mauk
"""been""","Philipsburg, St Martin \u002F St Maarten",wpdesousa-mauk
"""been""","Somerville, MA, USA",wpdesousa-mauk
"""been"",""fave""","Wailea, HI, USA",wpdesousa-mauk
"""been""","Rethymnon, Greece",wpdesousa-mauk
"""been""","Manchester, NH, USA",wpdesousa-mauk
"""been""","Asteri, Greece",wpdesousa-mauk
"""been""","Marathi, Greece",wpdesousa-mauk
"""been""","Bangor, ME, USA",wpdesousa-mauk
"""been""","Folegandros, Greece",wpdesousa-mauk
"""been"",""fave""","Anse Marcel, St Martin \u002F St Maarten",wpdesousa-mauk
"""been""","Naoussa, Greece",wpdesousa-mauk
"""been"",""fave""","Parikia, Greece",wpdesousa-mauk
"""want""","Singapore, Singapore",wpdesousa-mauk
"""been""","Concord, MA, USA",wpdesousa-mauk
"""been""","Newburyport, MA, USA",wpdesousa-mauk
"""been"",""fave""","Barcelona, Spain",wpdesousa-mauk
"""been""","Naxos, Greece",wpdesousa-mauk
"""been""","Platanias, Greece",wpdesousa-mauk
"""been""","Bal Harbour, FL, USA",wpdesousa-mauk
"""been"",""fave""","Agios Prokopios, Greece",wpdesousa-mauk
"""been""","Scottsdale, AZ, USA",wpdesousa-mauk
"""been""","Stansted Mountfitchet, UK",wpdesousa-mauk
"""been"",""fave""","Sedona, AZ, USA",wpdesousa-mauk
"""been""","Marigot Bay, St. Lucia",wpdesousa-mauk
"""been""","York Beach, ME, USA",wpdesousa-mauk
"""been""","Captain Cook, HI, USA",wpdesousa-mauk
"""been""","Greenport, NY, USA",wpdesousa-mauk
"""been""","Oyster Pond, St Martin \u002F St Maarten",wpdesousa-mauk
"""been""","Harwich Port, MA, USA",wpdesousa-mauk
"""been""","San Juan, Puerto Rico",wpdesousa-mauk
"""been""","Hilo, HI, USA",wpdesousa-mauk
"""been""","Shelter Island, NY, USA",wpdesousa-mauk
"""been""","Harwich, MA, USA",wpdesousa-mauk
"""been""","Waimea, HI, USA",wpdesousa-mauk
"""been""","Kalyves, Greece",wpdesousa-mauk
"""been""","South Yarmouth, MA, USA",wpdesousa-mauk
"""been""","Dorado, Puerto Rico",wpdesousa-mauk
"""been""","Amsterdam, The Netherlands",wpdesousa-mauk
"""been""","Melanes, Greece",wpdesousa-mauk
"""been""","Bath, ME, USA",wpdesousa-mauk
"""been""","Ellsworth, ME, USA",wpdesousa-mauk
"""been""","Chora, Greece",wpdesousa-mauk
"""been""","Portsmouth, RI, USA",wpdesousa-mauk
"""been""","Yountville, CA, USA",wpdesousa-mauk
"""been""","Kastraki, Greece",wpdesousa-mauk
"""been"",""fave""","Munich, Germany",wpdesousa-mauk
"""been""","Garmisch-Partenkirchen, Germany",wpdesousa-mauk
"""been""","Pompeii, Italy",wpdesousa-mauk
"""been""","Keflavik, Iceland",wpdesousa-mauk
"""been""","Cambridge, MA, USA",wpdesousa-mauk
"""been""","Kapolei, HI, USA",wpdesousa-mauk
"""been"",""fave""","London, UK",wpdesousa-mauk
"""been""","Woodstock, VT, USA",wpdesousa-mauk
"""been"",""fave""","Hohenschwangau, Germany",wpdesousa-mauk
