tag,place,user
"""been""","Paris, France",AncientMariner924
"""been""","Naples, Italy",AncientMariner924
"""been""","Doral, FL, USA",AncientMariner924
"""been""","London, UK",AncientMariner924
"""been""","Amsterdam, The Netherlands",AncientMariner924
"""been""","Kyoto, Japan",AncientMariner924
"""been""","Athens, Greece",AncientMariner924
"""been""","Playa del Carmen, Mexico",AncientMariner924
"""been""","Santa Barbara, CA, USA",AncientMariner924
"""been""","Washington DC, DC, USA",AncientMariner924
"""been""","Houston, TX, USA",AncientMariner924
"""been""","Beverly Hills, CA, USA",AncientMariner924
"""been""","Savannah, GA, USA",AncientMariner924
"""been""","Prague, Czech Republic",AncientMariner924
"""been""","Kalaheo, HI, USA",AncientMariner924
"""been""","Newport, RI, USA",AncientMariner924
"""been""","Montreal, Quebec, Canada",AncientMariner924
"""been""","Baltimore, MD, USA",AncientMariner924
"""been""","Hanalei, HI, USA",AncientMariner924
"""been""","Atlanta, GA, USA",AncientMariner924
"""been""","Sao Paulo, Brazil",AncientMariner924
"""been""","Budapest, Hungary",AncientMariner924
"""been""","Edinburgh, UK",AncientMariner924
"""been""","Turin, Italy",AncientMariner924
"""been""","Dallas, TX, USA",AncientMariner924
"""been""","Chicago, IL, USA",AncientMariner924
"""been""","Miami Beach, FL, USA",AncientMariner924
"""been""","Orlando, FL, USA",AncientMariner924
"""been""","Miami, FL, USA",AncientMariner924
"""been""","Barcelona, Spain",AncientMariner924
"""been""","Los Angeles, CA, USA",AncientMariner924
"""been""","Anaheim, CA, USA",AncientMariner924
"""been""","Tampa, FL, USA",AncientMariner924
"""been""","New Orleans, LA, USA",AncientMariner924
"""been""","Koloa, HI, USA",AncientMariner924
"""been""","Williamsburg, VA, USA",AncientMariner924
"""been""","Honolulu, HI, USA",AncientMariner924
"""been""","Niagara Falls, Ontario, Canada",AncientMariner924
"""been""","Puerto Vallarta, Mexico",AncientMariner924
"""been""","Virginia Beach, VA, USA",AncientMariner924
"""been""","Waimea, HI, USA",AncientMariner924
"""been""","Poipu, HI, USA",AncientMariner924
"""been""","Las Vegas, NV, USA",AncientMariner924
"""been""","Marietta, GA, USA",AncientMariner924
"""been""","Boston, MA, USA",AncientMariner924
"""been""","Kauai, HI, USA",AncientMariner924
"""been""","Lihue, HI, USA",AncientMariner924
"""been""","Singapore, Singapore",AncientMariner924
"""been""","Tokyo, Japan",AncientMariner924
"""been""","Westlake Village, CA, USA",AncientMariner924
"""been""","Sydney, Australia",AncientMariner924
"""been""","Denver, CO, USA",AncientMariner924
"""been""","Toronto, Ontario, Canada",AncientMariner924
"""been""","Philadelphia, PA, USA",AncientMariner924
"""been""","San Diego, CA, USA",AncientMariner924
"""been""","Shanghai, China",AncientMariner924
"""been""","Hong Kong, China",AncientMariner924
"""been""","San Francisco, CA, USA",AncientMariner924
"""been""","New Delhi, India",AncientMariner924
"""been""","Dubai, United Arab Emirates",AncientMariner924
"""been""","Cancun, Mexico",AncientMariner924
"""been""","Madrid, Spain",AncientMariner924
"""been""","Boulder, CO, USA",AncientMariner924
"""been""","Rome, Italy",AncientMariner924
"""been""","Kuala Lumpur, Malaysia",AncientMariner924
"""been""","Phoenix, AZ, USA",AncientMariner924
"""been""","New York City, NY, USA",AncientMariner924
"""been""","Atlantic City, NJ, USA",AncientMariner924
"""been""","Anchorage, AK, USA",AncientMariner924
"""been""","Santa Monica, CA, USA",AncientMariner924
"""been""","Jaco, Costa Rica",AncientMariner924
"""been""","Munich, Germany",AncientMariner924
