40,Close to the Metro Station!,,,https://www.tripadvisor.com/Profile/Cavydad
10,Horrible Surroundings And Lazy Staff,,,https://www.tripadvisor.com/Profile/983stevey
40,Good Place for Brands Shopping to Locals as well as Tourists,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
30,Validated parking makes it somewhat tolerable,,,https://www.tripadvisor.com/Profile/Rogerdob
20,small store in a construction zone; avoid,,,https://www.tripadvisor.com/Profile/waiake1
50,Great shopping bars etc,,,https://www.tripadvisor.com/Profile/Harry277
50,Nice Mall,,,https://www.tripadvisor.com/Profile/edlim53
30,Oasis in LA,,,https://www.tripadvisor.com/Profile/dsj5777
50,Stunningly beautiful with a selection of shops for all,,,https://www.tripadvisor.com/Profile/marlainac2015
40,Convenient if you're at the Sheraton,,,https://www.tripadvisor.com/Profile/LizF12345
40,Close shopping,,,https://www.tripadvisor.com/Profile/715autumnm
20,Nothing Special. Same ole; Same ole!,,,https://www.tripadvisor.com/Profile/Great2TravelCA
50,Enjoyed,,,https://www.tripadvisor.com/Profile/ShawnRH185
40,It was convenient,,,https://www.tripadvisor.com/Profile/Runcation4fun
50,Magnificent Macy's,,,https://www.tripadvisor.com/Profile/643ricz
30,Older Macy's is Being Upgraded ...,,,https://www.tripadvisor.com/Profile/dblmed
30,No reason unless you're living or hotel and need macys stuff...,,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,The Best Magazine,,,https://www.tripadvisor.com/Profile/mreis_bra
20,Quiet dull,,,https://www.tripadvisor.com/Profile/GraceSin
20,very underwhelming shopping center,,,https://www.tripadvisor.com/Profile/Hoben01
40,Buy one get many free,,,https://www.tripadvisor.com/Profile/the_kakkasserys
50,GREAT SHOPPING,,,https://www.tripadvisor.com/Profile/loganm618
50,My fav shopping mall,,,https://www.tripadvisor.com/Profile/maganda0411
40,This is soooo convenient - in downtown!,,,https://www.tripadvisor.com/Profile/JCitytraveler701
30,A Mall is a Mall,,,https://www.tripadvisor.com/Profile/garyallanstewart
40,Shopping,,,https://www.tripadvisor.com/Profile/lynnes982
20,"Weird ""downtown"" L.A. mall",,,https://www.tripadvisor.com/Profile/GlobeTrotting20379
