tag,place,user
"""want""","Auckland Central, New Zealand",neverpar
"""been""","Elko, NV, USA",neverpar
"""want""","Oxford, UK",neverpar
"""want""","Marne-la-Vallee, France",neverpar
"""want""","Brisbane, Australia",neverpar
"""want""","Birmingham, UK",neverpar
"""want""","Jerusalem, Israel",neverpar
"""want""","Melbourne, Australia",neverpar
"""been""","Orlando, FL, USA",neverpar
"""been""","Corpus Christi, TX, USA",neverpar
"""been""","La Jolla, CA, USA",neverpar
"""been""","Cape Canaveral, FL, USA",neverpar
"""want""","Milan, Italy",neverpar
"""been""","Salt Lake City, UT, USA",neverpar
"""been""","New York City, NY, USA",neverpar
"""been""","Anchorage, AK, USA",neverpar
"""been""","Park City, UT, USA",neverpar
"""want""","Palma de Mallorca, Spain",neverpar
"""been""","Memphis, TN, USA",neverpar
"""want""","Manchester, UK",neverpar
"""want""","Athens, Greece",neverpar
"""been""","Kissimmee, FL, USA",neverpar
"""been""","San Juan, Puerto Rico",neverpar
"""been""","Denver, CO, USA",neverpar
"""been""","Honeyville, UT, USA",neverpar
"""been""","Niagara Falls, NY, USA",neverpar
"""been""","Nashville, TN, USA",neverpar
"""want""","Fort Lauderdale, FL, USA",neverpar
"""been""","Albuquerque, NM, USA",neverpar
"""been"",""fave""","Dominica, Caribbean",neverpar
"""been""","Corinne, UT, USA",neverpar
"""been""","Belize City, Belize",neverpar
"""want""","Atlanta, GA, USA",neverpar
"""been""","Ogden, UT, USA",neverpar
"""been""","Boise, ID, USA",neverpar
"""been"",""want""","Rome, Italy",neverpar
"""been""","Jackpot, NV, USA",neverpar
"""been""","Scottsdale, AZ, USA",neverpar
"""want""","Stockholm, Sweden",neverpar
"""been""","West Hollywood, CA, USA",neverpar
"""want""","York, UK",neverpar
"""been""","Eden, UT, USA",neverpar
"""want""","Bellagio, Italy",neverpar
"""been""","Playa Mujeres, Mexico",neverpar
"""want""","Puerto Plata, Dominican Republic",neverpar
"""been""","Galveston, TX, USA",neverpar
"""want""","Punta Cana, Dominican Republic",neverpar
"""been""","Taos, NM, USA",neverpar
"""been""","Las Vegas, NV, USA",neverpar
"""been"",""fave""","Cabo San Lucas, Mexico",neverpar
"""been""","Colorado Springs, CO, USA",neverpar
"""want""","Seville, Spain",neverpar
"""been""","Farmington, UT, USA",neverpar
"""been""","Santa Fe, NM, USA",neverpar
"""been""","Portland, OR, USA",neverpar
"""been""","Washington DC, DC, USA",neverpar
"""been"",""want""","San Francisco, CA, USA",neverpar
"""been""","Brigham City, UT, USA",neverpar
"""been""","San Antonio, TX, USA",neverpar
"""been""","Tucson, AZ, USA",neverpar
"""been""","Vancouver, British Columbia, Canada",neverpar
"""want""","Philadelphia, PA, USA",neverpar
"""want""","Palermo, Italy",neverpar
"""been""","Wendover, UT, USA",neverpar
"""want""","Paphos, Cyprus",neverpar
"""been""","Newport Beach, CA, USA",neverpar
"""been""","Cozumel, Mexico",neverpar
"""want""","Barcelona, Spain",neverpar
"""been""","Puerto Morelos, Mexico",neverpar
"""been""","Cancun, Mexico",neverpar
"""want""","Florence, Italy",neverpar
"""been""","Anaheim, CA, USA",neverpar
"""been""","Garden City, UT, USA",neverpar
"""been""","Arlington, VA, USA",neverpar
"""been""","Tacoma, WA, USA",neverpar
"""want""","Pisa, Italy",neverpar
"""been""","Miami Beach, FL, USA",neverpar
"""been""","Chicago, IL, USA",neverpar
"""been""","Miami, FL, USA",neverpar
"""want""","Valencia, Spain",neverpar
"""been""","Los Angeles, CA, USA",neverpar
"""been""","Tampa, FL, USA",neverpar
"""been""","Merritt Island, FL, USA",neverpar
"""been""","Oceanside, CA, USA",neverpar
"""been""","Loreto, Mexico",neverpar
"""been""","Heyburn, ID, USA",neverpar
"""want""","Amsterdam, The Netherlands",neverpar
"""been""","Charlotte Amalie, U.S. Virgin Islands",neverpar
"""want""","Sorrento, Italy",neverpar
"""been""","Austin, TX, USA",neverpar
"""been"",""want""","Paris, France",neverpar
"""want""","Naples, Italy",neverpar
"""been""","Houston, TX, USA",neverpar
"""been""","Grand Cayman, Cayman Islands",neverpar
"""been""","Seven Mile Beach, Cayman Islands",neverpar
"""been""","Killarney, Ireland",neverpar
"""want""","Liverpool, UK",neverpar
"""been"",""want""","London, UK",neverpar
"""been"",""want""","Dublin, Ireland",neverpar
"""been""","American Fork, UT, USA",neverpar
"""been""","Long Beach, CA, USA",neverpar
"""want""","Toronto, Ontario, Canada",neverpar
"""been""","Reno, NV, USA",neverpar
"""been""","Flagstaff, AZ, USA",neverpar
"""been""","Santa Monica, CA, USA",neverpar
"""been""","Clearwater, FL, USA",neverpar
"""want""","Venice, Italy",neverpar
"""been""","Cocoa Beach, FL, USA",neverpar
"""want""","Verona, Italy",neverpar
"""want""","Nice, France",neverpar
"""been""","Ketchikan, AK, USA",neverpar
"""been""","Valdez, AK, USA",neverpar
"""been""","Phoenix, AZ, USA",neverpar
"""want""","Williamsburg, VA, USA",neverpar
"""been""","Mill Valley, CA, USA",neverpar
"""been""","Virgin Islands National Park, U.S. Virgin Islands",neverpar
"""want""","Madrid, Spain",neverpar
"""been""","Dallas, TX, USA",neverpar
"""want""","Siena, Italy",neverpar
"""been""","Escondido, CA, USA",neverpar
"""been""","Boston, MA, USA",neverpar
"""been""","Twin Falls, ID, USA",neverpar
"""been""","Sacramento, CA, USA",neverpar
"""been"",""fave""","Puerto Vallarta, Mexico",neverpar
"""been"",""fave""","Mazatlan, Mexico",neverpar
"""been"",""want""","New Orleans, LA, USA",neverpar
"""want""","Bagaces, Costa Rica",neverpar
"""been""","Niagara Falls, Ontario, Canada",neverpar
"""been""","Playa del Carmen, Mexico",neverpar
"""been""","Detroit, MI, USA",neverpar
"""been""","Beverly Hills, CA, USA",neverpar
"""been""","Tulum, Mexico",neverpar
"""want""","Geneva, Switzerland",neverpar
"""been""","Juneau, AK, USA",neverpar
"""been""","Santa Barbara, CA, USA",neverpar
"""been""","Barbados, Caribbean",neverpar
"""want""","Freeport, Bahamas",neverpar
"""want""","Myrtle Beach, SC, USA",neverpar
"""want""","Montreal, Quebec, Canada",neverpar
"""been""","Laguna Beach, CA, USA",neverpar
"""been""","Seattle, WA, USA",neverpar
"""been""","Seward, AK, USA",neverpar
"""been""","San Diego, CA, USA",neverpar
"""been""","Ocean City, MD, USA",neverpar
