tag,place,user
"""been""","Niagara Falls, Ontario, Canada",byronr636
"""been""","Pauillac, France",byronr636
"""been""","Washington DC, DC, USA",byronr636
"""been""","Hong Kong, China",byronr636
"""been""","Malibu, CA, USA",byronr636
"""been""","Fernandina Beach, FL, USA",byronr636
"""been""","Faversham, UK",byronr636
"""been""","Nice, France",byronr636
"""been""","Heraklion, Greece",byronr636
"""been""","San Diego, CA, USA",byronr636
"""been""","Philadelphia, PA, USA",byronr636
"""been""","Madrid, Spain",byronr636
"""been""","Rome, Italy",byronr636
"""been""","San Francisco, CA, USA",byronr636
"""been""","Venice, Italy",byronr636
"""been""","Vancouver, British Columbia, Canada",byronr636
"""been""","Big Sur, CA, USA",byronr636
"""been""","Las Vegas, NV, USA",byronr636
"""been""","Milan, Italy",byronr636
"""been""","Istanbul, Turkey",byronr636
"""been""","New Orleans, LA, USA",byronr636
"""been""","Calatafimi-Segesta, Italy",byronr636
"""been""","Rio de Janeiro, Brazil",byronr636
"""been""","Boston, MA, USA",byronr636
"""been""","New Paltz, NY, USA",byronr636
"""been""","Macau, China",byronr636
"""been""","Chicago, IL, USA",byronr636
"""been""","Dublin, Ireland",byronr636
"""been""","Orlando, FL, USA",byronr636
"""been""","Miami, FL, USA",byronr636
"""been""","Miami Beach, FL, USA",byronr636
"""been""","Barcelona, Spain",byronr636
"""been""","Lisbon, Portugal",byronr636
"""been""","Seoul, South Korea",byronr636
"""been""","Fort Myers, FL, USA",byronr636
"""been""","Fort Myers Beach, FL, USA",byronr636
"""been""","Algarve, Portugal",byronr636
"""been""","East Stroudsburg, PA, USA",byronr636
"""been""","Toronto, Ontario, Canada",byronr636
"""been""","Bangkok, Thailand",byronr636
"""been""","New York City, NY, USA",byronr636
"""been""","Manchester, UK",byronr636
"""been""","Caltanissetta, Italy",byronr636
"""been""","Paris, France",byronr636
"""been""","Doral, FL, USA",byronr636
"""been""","Atlantic City, NJ, USA",byronr636
"""been""","London, UK",byronr636
"""been""","Bath, UK",byronr636
"""been""","Favara, Italy",byronr636
"""been""","Amsterdam, The Netherlands",byronr636
"""been""","Saint-Emilion, France",byronr636
"""been""","Charleston, SC, USA",byronr636
