tag,place,user
"""been""","Cozumel, Mexico",ShippV
"""been""","Paris, France",ShippV
"""been""","Newbury, UK",ShippV
"""been""","Atlanta, GA, USA",ShippV
"""been""","Los Angeles, CA, USA",ShippV
"""been""","Seattle, WA, USA",ShippV
"""been""","California City, CA, USA",ShippV
"""been""","Bath, UK",ShippV
"""been""","Edinburgh, UK",ShippV
"""been""","London, UK",ShippV
"""been""","Aberystwyth, UK",ShippV
"""been""","Madrid, Spain",ShippV
"""been""","Honolulu, HI, USA",ShippV
"""been""","Glasgow, UK",ShippV
"""been""","Calgary, Alberta, Canada",ShippV
"""been""","Kelowna, British Columbia, Canada",ShippV
"""been""","Banff, Alberta, Canada",ShippV
"""been""","Glenfinnan, UK",ShippV
"""been""","Saskatoon, Saskatchewan, Canada",ShippV
"""been""","Mazatlan, Mexico",ShippV
