tag,place,user
"""been""","Aberdare National Park, Kenya",mcwcBaku
"""been""","Saratoga Springs, NY, USA",mcwcBaku
"""been""","Chisinau, Moldova",mcwcBaku
"""been""","Dubai, United Arab Emirates",mcwcBaku
"""been""","Miami Beach, FL, USA",mcwcBaku
"""been""","Miami, FL, USA",mcwcBaku
"""been""","Muttrah, Oman",mcwcBaku
"""been""","Yonkers, NY, USA",mcwcBaku
"""been""","Taito, Japan",mcwcBaku
"""been""","Antananarivo, Madagascar",mcwcBaku
"""been""","New York City, NY, USA",mcwcBaku
"""been""","Vancouver, British Columbia, Canada",mcwcBaku
"""been""","Hayes, UK",mcwcBaku
"""been""","Bern, Switzerland",mcwcBaku
"""been""","Hartsdale, NY, USA",mcwcBaku
"""been""","Geneva, Switzerland",mcwcBaku
"""been""","Kempton Park, South Africa",mcwcBaku
"""been""","Johannesburg, South Africa",mcwcBaku
"""been""","Arlington, VA, USA",mcwcBaku
"""been""","Berlin, Germany",mcwcBaku
"""been""","London, UK",mcwcBaku
"""been""","Minsk, Belarus",mcwcBaku
"""been""","Kinneret, Israel",mcwcBaku
"""been""","Manama, Bahrain",mcwcBaku
"""been""","Dakar, Senegal",mcwcBaku
"""been"",""fave""","Luxor, Egypt",mcwcBaku
"""been""","Marshall, NC, USA",mcwcBaku
"""been""","Beirut, Lebanon",mcwcBaku
"""been""","Capernaum, Israel",mcwcBaku
"""been""","Maasai Mara National Reserve, Kenya",mcwcBaku
"""been""","Munich, Germany",mcwcBaku
"""been""","Nazareth, Israel",mcwcBaku
"""been""","Nairobi, Kenya",mcwcBaku
"""been""","Doha, Qatar",mcwcBaku
"""been""","Bangkok, Thailand",mcwcBaku
"""been""","Kilifi, Kenya",mcwcBaku
"""been""","New Delhi, India",mcwcBaku
"""been""","Amboseli National Park, Kenya",mcwcBaku
"""been""","Kissimmee, FL, USA",mcwcBaku
"""been""","Kuala Lumpur, Malaysia",mcwcBaku
"""been""","Atlanta, GA, USA",mcwcBaku
"""been""","Rome, Italy",mcwcBaku
"""been""","Antalya, Turkey",mcwcBaku
"""been""","Los Angeles, CA, USA",mcwcBaku
"""been""","Nice, France",mcwcBaku
"""been""","Venice, Italy",mcwcBaku
"""been""","Ankara, Turkey",mcwcBaku
"""been""","Tiberias, Israel",mcwcBaku
"""been""","Beijing, China",mcwcBaku
"""been""","Pristina, Kosovo",mcwcBaku
"""been""","Brussels, Belgium",mcwcBaku
"""been""","Sofia, Bulgaria",mcwcBaku
"""been""","Edinburgh, UK",mcwcBaku
"""been""","Prague, Czech Republic",mcwcBaku
"""been""","Jaffa, Israel",mcwcBaku
"""been""","Montreux, Switzerland",mcwcBaku
"""been""","Tel Aviv, Israel",mcwcBaku
"""been""","Jerusalem, Israel",mcwcBaku
"""been""","Dar es Salaam, Tanzania",mcwcBaku
"""been""","Nur-Sultan, Kazakhstan",mcwcBaku
"""been""","Kigali, Rwanda",mcwcBaku
"""been""","Tuxedo Park, NY, USA",mcwcBaku
"""been""","Nyeri, Kenya",mcwcBaku
"""been""","Santa Monica, CA, USA",mcwcBaku
"""been""","Asheville, NC, USA",mcwcBaku
"""been""","Baginton, UK",mcwcBaku
"""been""","Boston, MA, USA",mcwcBaku
"""been""","Kegworth, UK",mcwcBaku
"""been""","Sharm El Sheikh, Egypt",mcwcBaku
"""been""","Addis Ababa, Ethiopia",mcwcBaku
"""been""","San Juan, Puerto Rico",mcwcBaku
"""been""","Giza, Egypt",mcwcBaku
"""been""","Livingstone, Zambia",mcwcBaku
"""been""","Cairo, Egypt",mcwcBaku
"""been""","Paris, France",mcwcBaku
"""been""","The Hague, The Netherlands",mcwcBaku
"""been""","Newquay, UK",mcwcBaku
"""been""","Mousehole, UK",mcwcBaku
"""been""","Istanbul, Turkey",mcwcBaku
"""been""","Orange, CA, USA",mcwcBaku
"""been""","St Issey, UK",mcwcBaku
"""been""","Rabat, Morocco",mcwcBaku
"""been""","Baku, Azerbaijan",mcwcBaku
"""been""","Loiza, Puerto Rico",mcwcBaku
"""been""","Marrakech, Morocco",mcwcBaku
"""been""","Lilongwe, Malawi",mcwcBaku
"""been""","Vienna, Austria",mcwcBaku
"""been""","Dummer, UK",mcwcBaku
"""been""","San Diego, CA, USA",mcwcBaku
"""been""","Sandton, South Africa",mcwcBaku
"""been""","Seattle, WA, USA",mcwcBaku
"""been""","Al Hadd, Oman",mcwcBaku
"""been""","Lisbon, Portugal",mcwcBaku
"""been""","Ein Gedi, Israel",mcwcBaku
"""been""","Florence, Italy",mcwcBaku
