tag,place,user
"""been""","Kahala, HI, USA",Davemc60
"""been""","Harihari, New Zealand",Davemc60
"""been""","Sunset Beach, HI, USA",Davemc60
"""been""","East Maitland, Australia",Davemc60
"""been""","Punakaiki, New Zealand",Davemc60
"""been""","Richmond, New Zealand",Davemc60
"""been""","Warwick Farm, Australia",Davemc60
"""been""","Coolangatta, Australia",Davemc60
"""been""","Watsons Bay, Australia",Davemc60
"""been""","Bundaberg, Australia",Davemc60
"""been""","Queenscliff, Australia",Davemc60
"""been""","Westmead, Australia",Davemc60
"""been""","Woollahra, Australia",Davemc60
"""been""","Parklea, Australia",Davemc60
"""been""","Seventeen Seventy, Australia",Davemc60
"""been""","Red Hill, Australia",Davemc60
"""been""","Murray Bridge, Australia",Davemc60
"""been""","Gold Coast, Australia",Davemc60
"""been""","Gladstone, Australia",Davemc60
"""been"",""fave""","Southport, Australia",Davemc60
"""been""","Tamworth, Australia",Davemc60
"""been""","Queanbeyan, Australia",Davemc60
"""been""","Thornleigh, Australia",Davemc60
"""been""","Parkwood, Australia",Davemc60
"""been""","Ashmore, Australia",Davemc60
"""been"",""fave""","Main Beach, Australia",Davemc60
"""been""","Wallsend, Australia",Davemc60
"""been""","Port Macquarie, Australia",Davemc60
"""been""","Eumundi, Australia",Davemc60
"""been"",""fave""","Ipoh, Malaysia",Davemc60
"""been""","Rooty Hill, Australia",Davemc60
"""been""","Whyalla, Australia",Davemc60
"""been""","Maalaea, HI, USA",Davemc60
"""been""","Barwon Heads, Australia",Davemc60
"""been"",""fave""","Pokolbin, Australia",Davemc60
"""been""","Coonawarra, Australia",Davemc60
"""been""","Strathalbyn, Australia",Davemc60
"""been""","Newcastle, Australia",Davemc60
"""been""","Mona Vale, Australia",Davemc60
"""been""","Auburn, Australia",Davemc60
"""been""","Rosebud, Australia",Davemc60
"""been""","Dubbo, Australia",Davemc60
"""been""","North Lakes, Australia",Davemc60
"""been""","Charleston, New Zealand",Davemc60
"""been""","Anna Bay, Australia",Davemc60
"""been""","Willoughby, Australia",Davemc60
"""been""","Richmond, Australia",Davemc60
"""been"",""fave""","Hilo, HI, USA",Davemc60
"""been""","Holualoa, HI, USA",Davemc60
"""been""","Shepparton, Australia",Davemc60
"""been""","Wellington, New Zealand",Davemc60
"""been""","Lee Point, Australia",Davemc60
"""been""","Berri, Australia",Davemc60
"""been""","Lidcombe, Australia",Davemc60
"""been""","Taupo, New Zealand",Davemc60
"""been""","Mascot, Australia",Davemc60
"""been""","Milsons Point, Australia",Davemc60
"""been""","Waitahanui, New Zealand",Davemc60
"""been""","Christchurch, New Zealand",Davemc60
"""been""","Reservoir, Australia",Davemc60
"""been""","Newport, Australia",Davemc60
"""been""","Mullumbimby, Australia",Davemc60
"""been""","Moss Vale, Australia",Davemc60
"""been""","Murwillumbah, Australia",Davemc60
"""been""","Narooma, Australia",Davemc60
"""been"",""fave""","Langkawi, Malaysia",Davemc60
"""been""","Nambucca Heads, Australia",Davemc60
"""been""","Normanville, Australia",Davemc60
"""been""","Narrandera, Australia",Davemc60
"""been""","Nelson Bay, Australia",Davemc60
"""been""","Caulfield, Australia",Davemc60
"""been""","Keaau, HI, USA",Davemc60
"""been""","McLaren Vale, Australia",Davemc60
"""been""","Rose Bay, Australia",Davemc60
"""been""","Ouyen, Australia",Davemc60
"""been""","Rosehill, Australia",Davemc60
"""been""","Rozelle, Australia",Davemc60
"""been""","Hamilton, New Zealand",Davemc60
"""been""","Hahndorf, Australia",Davemc60
"""been""","Auckland Central, New Zealand",Davemc60
"""been"",""fave""","Legian, Indonesia",Davemc60
"""been""","Glass House Mountains, Australia",Davemc60
"""been""","Wooli, Australia",Davemc60
"""been""","Harris Park, Australia",Davemc60
"""been""","Cromwell, New Zealand",Davemc60
"""been""","Melbourne, Australia",Davemc60
"""been""","Glenelg, Australia",Davemc60
"""been""","Toowoomba, Australia",Davemc60
"""been""","Petersham, Australia",Davemc60
"""been""","Port Hueneme, CA, USA",Davemc60
"""been""","Rowville, Australia",Davemc60
"""been""","Narre Warren, Australia",Davemc60
"""been""","Ringwood, Australia",Davemc60
"""been""","Wanaka, New Zealand",Davemc60
"""been""","Pomona, CA, USA",Davemc60
"""been""","Tullamarine, Australia",Davemc60
"""been""","Taylors Lakes, Australia",Davemc60
"""been""","Armadale, Australia",Davemc60
"""been""","Lake Hawea, New Zealand",Davemc60
"""been""","Brighton, Australia",Davemc60
"""been""","Kin Kin, Australia",Davemc60
"""been""","Caboolture, Australia",Davemc60
"""been""","Ashburton, New Zealand",Davemc60
"""been""","Timaru, New Zealand",Davemc60
"""been""","Subiaco, Australia",Davemc60
"""been""","Narellan, Australia",Davemc60
"""been""","Midvale, Australia",Davemc60
"""been""","Kingsford, Australia",Davemc60
"""been""","Arnhem, Australia",Davemc60
"""been""","Sylvania, Australia",Davemc60
"""been""","Whanganui, New Zealand",Davemc60
"""been""","Scone, Australia",Davemc60
"""been""","Budgewoi, Australia",Davemc60
"""been""","Sawtell, Australia",Davemc60
"""been""","Shellharbour, Australia",Davemc60
"""been""","Maroubra, Australia",Davemc60
"""been""","Hokitika, New Zealand",Davemc60
"""been""","Pennant Hills, Australia",Davemc60
"""been""","Singleton, Australia",Davemc60
"""been""","Greymouth, New Zealand",Davemc60
"""been""","Prospect, Australia",Davemc60
"""been""","Uki, Australia",Davemc60
"""been""","Eastern Creek, Australia",Davemc60
"""been""","Helensburgh, Australia",Davemc60
"""been""","Palmerston North, New Zealand",Davemc60
"""been""","Marrickville, Australia",Davemc60
"""been""","Westport, New Zealand",Davemc60
"""been""","Te Anau, New Zealand",Davemc60
"""been""","Geraldton, Australia",Davemc60
"""been""","Ko Khao Phing Kan, Thailand",Davemc60
"""been""","Simpang, Malaysia",Davemc60
"""been""","Dural, Australia",Davemc60
"""been""","Brunswick, Australia",Davemc60
"""been""","St Kilda, Australia",Davemc60
"""been""","Nowra, Australia",Davemc60
"""been""","Frankston, Australia",Davemc60
