tag,place,user
"""been""","Las Vegas, NV, USA",avinashj340
"""been""","Egg Harbor Township, NJ, USA",avinashj340
"""been""","Woodstock, NY, USA",avinashj340
"""been""","Catskill, NY, USA",avinashj340
"""been""","Edison, NJ, USA",avinashj340
"""been""","Jersey City, NJ, USA",avinashj340
"""been""","Boulder City, NV, USA",avinashj340
"""been""","Atlantic City, NJ, USA",avinashj340
"""been""","Latham, NY, USA",avinashj340
"""been""","Utica, IL, USA",avinashj340
"""been""","Ridgefield Park, NJ, USA",avinashj340
"""been""","Wisconsin Dells, WI, USA",avinashj340
"""been""","New York City, NY, USA",avinashj340
"""been""","Alexandria, VA, USA",avinashj340
"""been""","Virginia Beach, VA, USA",avinashj340
"""been""","Jim Thorpe, PA, USA",avinashj340
"""been"",""fave""","Chennai (Madras), India",avinashj340
"""been""","Saratoga Springs, NY, USA",avinashj340
"""been""","Grand Canyon National Park, AZ, USA",avinashj340
"""been""","Albany, NY, USA",avinashj340
"""been""","Washington DC, DC, USA",avinashj340
"""been""","Cape May, NJ, USA",avinashj340
"""been""","City Island, NY, USA",avinashj340
"""been""","Wilmington, DE, USA",avinashj340
"""been""","Wayne, NJ, USA",avinashj340
"""been"",""fave""","Weehawken, NJ, USA",avinashj340
"""been""","Haines Falls, NY, USA",avinashj340
"""been""","Holland, MI, USA",avinashj340
"""been""","Ontonagon, MI, USA",avinashj340
"""been""","Hoboken, NJ, USA",avinashj340
"""been""","Absecon, NJ, USA",avinashj340
"""been""","Galloway, NJ, USA",avinashj340
"""been""","Lake George, NY, USA",avinashj340
"""been""","Kodaikanal, India",avinashj340
"""been""","Cape Charles, VA, USA",avinashj340
"""been""","Niagara Falls, NY, USA",avinashj340
"""been"",""fave""","Schaumburg, IL, USA",avinashj340
"""been""","Boston, MA, USA",avinashj340
"""been""","Howes Cave, NY, USA",avinashj340
"""been""","Hoffman Estates, IL, USA",avinashj340
"""been""","Brooklyn, NY, USA",avinashj340
"""been""","East Brunswick, NJ, USA",avinashj340
"""been""","Morganville, NJ, USA",avinashj340
"""been""","Chicago, IL, USA",avinashj340
"""been"",""fave""","Clifton, NJ, USA",avinashj340
"""been""","North Cape May, NJ, USA",avinashj340
"""been""","Lowell, MA, USA",avinashj340
"""been""","Fremont, CA, USA",avinashj340
"""been""","La Pointe, WI, USA",avinashj340
"""been""","Fair Haven, VT, USA",avinashj340
"""been""","Stowe, VT, USA",avinashj340
"""been""","Los Angeles, CA, USA",avinashj340
"""been""","Toronto, Ontario, Canada",avinashj340
"""been""","Hunter, NY, USA",avinashj340
"""been""","Norfolk, VA, USA",avinashj340
