tag,place,user
"""been""","Trapper Creek, AK, USA",Lakedale1
"""been""","Topeka, KS, USA",Lakedale1
"""been""","Akron, PA, USA",Lakedale1
"""been""","Sarasota, FL, USA",Lakedale1
"""been""","Rome, Italy",Lakedale1
"""been""","Fairbanks, AK, USA",Lakedale1
"""been""","Venice, Italy",Lakedale1
"""been""","Manheim, PA, USA",Lakedale1
"""been""","New Orleans, LA, USA",Lakedale1
"""been""","Bradenton, FL, USA",Lakedale1
"""been""","Kansas City, MO, USA",Lakedale1
"""been""","Lincoln, NE, USA",Lakedale1
"""been""","Ketchikan, AK, USA",Lakedale1
"""been""","Denali National Park and Preserve, AK, USA",Lakedale1
"""been""","Lititz, PA, USA",Lakedale1
"""been""","Skagway, AK, USA",Lakedale1
"""been""","Wyckoff, NJ, USA",Lakedale1
"""been""","Conwy, UK",Lakedale1
"""been""","Dover, PA, USA",Lakedale1
"""been""","Caernarfon, UK",Lakedale1
"""been""","Chester, UK",Lakedale1
"""been""","Bangor, UK",Lakedale1
"""been""","Juneau, AK, USA",Lakedale1
"""been""","Harrisburg, PA, USA",Lakedale1
"""been""","West Chester, PA, USA",Lakedale1
"""been""","Siesta Key, FL, USA",Lakedale1
"""been""","Salt Lake City, UT, USA",Lakedale1
"""been""","Hanover, PA, USA",Lakedale1
"""been""","York, PA, USA",Lakedale1
"""been""","Los Angeles, CA, USA",Lakedale1
"""been""","Independence, MO, USA",Lakedale1
"""been""","Cape May, NJ, USA",Lakedale1
"""been""","Florence, Italy",Lakedale1
"""been""","Omaha, NE, USA",Lakedale1
"""been""","New York City, NY, USA",Lakedale1
"""been""","Llanberis, UK",Lakedale1
"""been""","Hershey, PA, USA",Lakedale1
"""been""","Galena, IL, USA",Lakedale1
"""been""","Roswell, NM, USA",Lakedale1
"""been""","Lancaster, PA, USA",Lakedale1
"""been""","Franklin Lakes, NJ, USA",Lakedale1
"""been""","Madison, WI, USA",Lakedale1
"""been""","Manchester, UK",Lakedale1
"""been""","Paris, France",Lakedale1
"""been""","Medford Lakes, NJ, USA",Lakedale1
"""been""","Beatrice, NE, USA",Lakedale1
"""been""","Medford, NJ, USA",Lakedale1
"""been""","Penrith, UK",Lakedale1
"""been""","Hellam, PA, USA",Lakedale1
"""been""","Glen Burnie, MD, USA",Lakedale1
"""been""","St. Michaels, MD, USA",Lakedale1
"""been""","Ephrata, PA, USA",Lakedale1
