tag,place,user
"""been""","Bavaro, Dominican Republic",farfisaj
"""been""","Kissimmee, FL, USA",farfisaj
"""been""","Crown Point, IN, USA",farfisaj
"""want""","Las Vegas, NV, USA",farfisaj
"""been""","Fargo, ND, USA",farfisaj
"""been""","Fergus Falls, MN, USA",farfisaj
"""been"",""want""","Orlando, FL, USA",farfisaj
"""want""","Miami, FL, USA",farfisaj
"""been""","Chicago, IL, USA",farfisaj
"""been""","Los Angeles, CA, USA",farfisaj
"""been""","Miami Springs, FL, USA",farfisaj
"""want""","Johannesburg, South Africa",farfisaj
"""been""","Key West, FL, USA",farfisaj
"""been""","Glendale, AZ, USA",farfisaj
"""been""","Scottsdale, AZ, USA",farfisaj
"""been""","Moorhead, MN, USA",farfisaj
"""been""","Grand Forks, ND, USA",farfisaj
"""been""","West Fargo, ND, USA",farfisaj
"""been""","Higuey, Dominican Republic",farfisaj
"""been""","Saint Louis Park, MN, USA",farfisaj
"""been""","Prior Lake, MN, USA",farfisaj
"""been""","Seattle, WA, USA",farfisaj
"""want""","Dublin, Ireland",farfisaj
"""been""","Bloomington, MN, USA",farfisaj
"""been""","Winnipeg, Manitoba, Canada",farfisaj
"""been""","Phoenix, AZ, USA",farfisaj
"""been"",""want""","Punta Cana, Dominican Republic",farfisaj
