tag,place,user
"""been""","Koloa, HI, USA",V270EKhelenb
"""been""","Catalina, AZ, USA",V270EKhelenb
"""been""","Bartlesville, OK, USA",V270EKhelenb
"""been""","Kilauea, HI, USA",V270EKhelenb
"""been""","Denver, CO, USA",V270EKhelenb
"""been""","New York City, NY, USA",V270EKhelenb
"""been""","Lihue, HI, USA",V270EKhelenb
"""been""","Poipu, HI, USA",V270EKhelenb
"""been""","Kauai, HI, USA",V270EKhelenb
"""been""","Bushmills, UK",V270EKhelenb
"""been""","Joshua Tree, CA, USA",V270EKhelenb
"""been""","Langley, OK, USA",V270EKhelenb
"""been""","Cashel, Ireland",V270EKhelenb
"""been""","Oracle, AZ, USA",V270EKhelenb
"""been""","Hanalei, HI, USA",V270EKhelenb
"""been""","Hanapepe, HI, USA",V270EKhelenb
"""been""","Caney, KS, USA",V270EKhelenb
"""been""","Kapaa, HI, USA",V270EKhelenb
"""been""","Prague, Czech Republic",V270EKhelenb
"""been""","Berlin, Germany",V270EKhelenb
"""been""","Pawhuska, OK, USA",V270EKhelenb
"""been""","Belfast, UK",V270EKhelenb
"""been""","Dallas, TX, USA",V270EKhelenb
"""been""","Los Angeles, CA, USA",V270EKhelenb
"""been""","Tulsa, OK, USA",V270EKhelenb
"""been""","Bentonville, AR, USA",V270EKhelenb
