tag,place,user
"""been""","Mehlville, MO, USA",CindyC1960
"""been""","Charleston, SC, USA",CindyC1960
"""been""","Mammoth Lakes, CA, USA",CindyC1960
"""been""","Reno, NV, USA",CindyC1960
"""want""","Paris, France",CindyC1960
"""been""","Myrtle Beach, SC, USA",CindyC1960
"""been""","Branson, MO, USA",CindyC1960
"""been""","Marathon, FL, USA",CindyC1960
"""been""","Surfside Beach, SC, USA",CindyC1960
"""been""","Long Beach, CA, USA",CindyC1960
"""want""","Nashville, TN, USA",CindyC1960
"""been""","North Charleston, SC, USA",CindyC1960
"""been""","Panama City Beach, FL, USA",CindyC1960
"""been""","Key West, FL, USA",CindyC1960
"""been""","Honolulu, HI, USA",CindyC1960
"""been""","Point Lookout, MO, USA",CindyC1960
"""been""","Los Angeles, CA, USA",CindyC1960
"""been""","Cannon Beach, OR, USA",CindyC1960
"""been""","Dallas, TX, USA",CindyC1960
"""been""","DeSoto, TX, USA",CindyC1960
"""been""","San Francisco, CA, USA",CindyC1960
"""been""","San Antonio, TX, USA",CindyC1960
"""been""","Orlando, FL, USA",CindyC1960
"""been""","Jefferson, TX, USA",CindyC1960
"""been""","Springfield, MO, USA",CindyC1960
"""been""","Portland, OR, USA",CindyC1960
