tag,place,user
"""been""","Palm Springs, CA, USA",ByronR170
"""been""","Montauk, NY, USA",ByronR170
"""been""","Palm Desert, CA, USA",ByronR170
"""been""","Edinburgh, UK",ByronR170
"""been""","Mission Viejo, CA, USA",ByronR170
"""been""","West Hollywood, CA, USA",ByronR170
"""been""","New York City, NY, USA",ByronR170
"""been""","Westwood, CA, USA",ByronR170
"""been""","Pannonhalma, Hungary",ByronR170
"""been""","San Clemente, CA, USA",ByronR170
"""been""","Del Mar, CA, USA",ByronR170
"""been""","Prague, Czech Republic",ByronR170
"""been""","San Carlos, CA, USA",ByronR170
"""been""","San Miguel de Allende, Mexico",ByronR170
"""want""","Tokyo, Japan",ByronR170
"""been""","Vienna, Austria",ByronR170
"""been""","Picton, New Zealand",ByronR170
"""want""","Singapore, Singapore",ByronR170
"""been""","Dana Point, CA, USA",ByronR170
"""been""","Cong, Ireland",ByronR170
"""been""","Stanton, CA, USA",ByronR170
"""been""","Arrowtown, New Zealand",ByronR170
"""been""","Redwood City, CA, USA",ByronR170
"""been""","Goleta, CA, USA",ByronR170
"""been"",""want""","Istanbul, Turkey",ByronR170
"""been""","San Diego, CA, USA",ByronR170
"""been""","Milan, Italy",ByronR170
"""been""","Sydney, Australia",ByronR170
"""been""","St. Helena, CA, USA",ByronR170
"""been""","Banff, Alberta, Canada",ByronR170
"""been""","Lake Louise, Alberta, Canada",ByronR170
"""been"",""want""","Venice, Italy",ByronR170
"""been""","Saint Ouen, France",ByronR170
"""been""","San Simeon, CA, USA",ByronR170
"""been""","Laguna Beach, CA, USA",ByronR170
"""been""","Budapest, Hungary",ByronR170
"""been""","Queenstown, New Zealand",ByronR170
"""been""","Fort William, UK",ByronR170
"""been""","Madrid, Spain",ByronR170
"""been""","Bridgehampton, NY, USA",ByronR170
"""been""","Luss, UK",ByronR170
"""been""","Half Moon Bay, CA, USA",ByronR170
"""been""","Te Anau, New Zealand",ByronR170
"""been""","Honolulu, HI, USA",ByronR170
"""been""","San Mateo, CA, USA",ByronR170
"""been""","El Segundo, CA, USA",ByronR170
"""been""","Tarbet, UK",ByronR170
"""been""","Barstow, CA, USA",ByronR170
"""been""","Belmont, CA, USA",ByronR170
"""been""","Primm, NV, USA",ByronR170
"""been""","Christchurch, New Zealand",ByronR170
"""been""","Tulum, Mexico",ByronR170
"""been""","Pasadena, CA, USA",ByronR170
"""been""","Monterey, CA, USA",ByronR170
"""been""","Blenheim, New Zealand",ByronR170
"""been""","Dunkeld, UK",ByronR170
"""been""","San Marino, CA, USA",ByronR170
"""been""","La Jolla, CA, USA",ByronR170
"""been""","Meursault, France",ByronR170
"""been""","Montserrat, Spain",ByronR170
"""been""","Montecito, CA, USA",ByronR170
"""been""","Riverside, CA, USA",ByronR170
"""been""","Wellington, New Zealand",ByronR170
"""been""","Beaune, France",ByronR170
"""been""","La Mesa, CA, USA",ByronR170
"""been""","Bondi, Australia",ByronR170
"""been""","Yountville, CA, USA",ByronR170
"""been""","Puligny-Montrachet, France",ByronR170
"""been""","San Juan Capistrano, CA, USA",ByronR170
"""been""","Barcelona, Spain",ByronR170
"""want""","Florence, Italy",ByronR170
"""been""","Pitlochry, UK",ByronR170
"""been""","Long Beach, CA, USA",ByronR170
"""been""","Fountain Valley, CA, USA",ByronR170
"""been""","Corona del Mar, CA, USA",ByronR170
"""been""","Dublin, Ireland",ByronR170
"""been""","Santa Monica, CA, USA",ByronR170
"""been""","Newmarket-on-Fergus, Ireland",ByronR170
"""been""","Alhambra, CA, USA",ByronR170
"""been""","Takapuna, New Zealand",ByronR170
"""been""","Las Vegas, NV, USA",ByronR170
"""been""","East Hampton, NY, USA",ByronR170
"""been""","Toronto, Ontario, Canada",ByronR170
"""been""","Amsterdam, The Netherlands",ByronR170
"""been""","Portland, OR, USA",ByronR170
"""been""","Greymouth, New Zealand",ByronR170
"""been""","Encinitas, CA, USA",ByronR170
"""been""","Cashel, Ireland",ByronR170
"""been""","Rutherford, CA, USA",ByronR170
"""been""","Huntington Beach, CA, USA",ByronR170
"""been""","Santa Ana, CA, USA",ByronR170
"""been""","Big Bear City, CA, USA",ByronR170
"""been""","Lake Forest, CA, USA",ByronR170
"""been""","Santa Barbara, CA, USA",ByronR170
"""been""","Santa Ana Heights, CA, USA",ByronR170
"""been""","Temecula, CA, USA",ByronR170
"""been""","Liscannor, Ireland",ByronR170
"""been""","Bunratty, Ireland",ByronR170
"""been""","Beverly Hills, CA, USA",ByronR170
"""been""","San Francisco, CA, USA",ByronR170
"""been""","Orange, CA, USA",ByronR170
"""been""","Rome, Italy",ByronR170
"""been""","Cambria, CA, USA",ByronR170
"""been""","Limerick, Ireland",ByronR170
"""been""","Inveraray, UK",ByronR170
"""been""","Oban, UK",ByronR170
"""want""","Dubai, United Arab Emirates",ByronR170
"""want""","Hong Kong, China",ByronR170
"""been""","Rancho Mirage, CA, USA",ByronR170
"""been""","London, UK",ByronR170
"""been""","Newport Beach, CA, USA",ByronR170
"""been""","Tustin, CA, USA",ByronR170
"""been""","Franz Josef, New Zealand",ByronR170
"""been""","Vancouver, British Columbia, Canada",ByronR170
"""been""","Brooklyn, NY, USA",ByronR170
"""been""","Fox Glacier, New Zealand",ByronR170
