tag,place,user
"""been""","Rancho Santa Margarita, CA, USA",zapprint
"""been""","Las Cruces, NM, USA",zapprint
"""been""","Charlotte, NC, USA",zapprint
"""want""","Rome, Italy",zapprint
"""been""","Ontario, CA, USA",zapprint
"""been""","Julian, CA, USA",zapprint
"""been""","Rancho Mirage, CA, USA",zapprint
"""been""","Murano, Italy",zapprint
"""been""","Cambria, CA, USA",zapprint
"""been""","Rancho Cucamonga, CA, USA",zapprint
"""been""","Norco, CA, USA",zapprint
"""been""","Walnut Creek, CA, USA",zapprint
"""been""","Calistoga, CA, USA",zapprint
"""been""","Los Olivos, CA, USA",zapprint
"""been""","Fish Camp, CA, USA",zapprint
"""been""","Los Osos, CA, USA",zapprint
"""been""","Newport Beach, CA, USA",zapprint
"""been""","Daytona Beach, FL, USA",zapprint
"""been"",""fave""","Guadalajara, Mexico",zapprint
"""been""","Niagara Falls, Ontario, Canada",zapprint
"""been""","Santa Brigida, Italy",zapprint
"""been""","Mesilla, NM, USA",zapprint
"""been""","Flagstaff, AZ, USA",zapprint
"""been""","Dubois, WY, USA",zapprint
"""been"",""fave""","Washington DC, DC, USA",zapprint
"""been""","Aurora, CO, USA",zapprint
"""been""","Elk City, OK, USA",zapprint
"""been""","Manhattan Beach, CA, USA",zapprint
"""been""","Redlands, CA, USA",zapprint
"""been""","Grapevine, TX, USA",zapprint
"""been"",""want""","Amsterdam, The Netherlands",zapprint
"""been""","Malibu, CA, USA",zapprint
"""been""","Baldwin Park, CA, USA",zapprint
"""been""","Akumal, Mexico",zapprint
"""been""","Indianapolis, IN, USA",zapprint
"""been""","Riomaggiore, Italy",zapprint
"""been"",""fave""","London, UK",zapprint
"""been""","Vernazza, Italy",zapprint
"""been""","Kobe, Japan",zapprint
"""been""","Kyoto, Japan",zapprint
"""been"",""fave""","Paris, France",zapprint
"""been""","Long Beach, CA, USA",zapprint
"""been"",""fave""","Cancun, Mexico",zapprint
"""want""","Barcelona, Spain",zapprint
"""been""","Atascadero, CA, USA",zapprint
"""been""","Santa Fe, NM, USA",zapprint
"""been""","Dusseldorf, Germany",zapprint
"""been""","Columbia, MD, USA",zapprint
"""been""","Corona, CA, USA",zapprint
"""been""","San Antonio, TX, USA",zapprint
"""been"",""want""","Cologne, Germany",zapprint
"""been""","San Francisco, CA, USA",zapprint
"""been""","Jost Van Dyke, British Virgin Islands",zapprint
"""been""","Gulf Shores, AL, USA",zapprint
"""been"",""fave""","Phoenix, AZ, USA",zapprint
"""been""","Blythe, CA, USA",zapprint
"""been""","Oklahoma City, OK, USA",zapprint
"""been""","Santa Rosa, CA, USA",zapprint
"""been""","Santa Monica, CA, USA",zapprint
"""been""","Arlington, TX, USA",zapprint
"""been""","Yosemite National Park, CA, USA",zapprint
"""been""","Plymouth, MI, USA",zapprint
"""want""","Havana, Cuba",zapprint
"""been""","Hermosa Beach, CA, USA",zapprint
"""been""","Tucson, AZ, USA",zapprint
"""been""","Tulum, Mexico",zapprint
"""been""","Philadelphia, PA, USA",zapprint
"""been""","Hatch, NM, USA",zapprint
"""been""","Fiesole, Italy",zapprint
"""been""","Florence, Italy",zapprint
"""been"",""fave""","Chicago, IL, USA",zapprint
"""been""","Brooklyn, NY, USA",zapprint
"""want""","Auckland, New Zealand",zapprint
"""been""","Nagoya, Japan",zapprint
"""been""","Azusa, CA, USA",zapprint
"""been""","Miami Beach, FL, USA",zapprint
"""been"",""fave""","Los Angeles, CA, USA",zapprint
"""been""","Saratoga, WY, USA",zapprint
"""been""","Miami, FL, USA",zapprint
"""been""","Quartzsite, AZ, USA",zapprint
"""been""","Cabazon, CA, USA",zapprint
"""been""","Austin, TX, USA",zapprint
"""been""","Costa Mesa, CA, USA",zapprint
"""been""","Memphis, TN, USA",zapprint
"""been""","Puerto Morelos, Mexico",zapprint
"""been""","Anaheim, CA, USA",zapprint
"""been""","Las Vegas, NV, USA",zapprint
"""been""","Modena, Italy",zapprint
"""want""","Valencia, Spain",zapprint
"""been""","Tokyo, Japan",zapprint
"""been""","Maranello, Italy",zapprint
"""been""","Waimanalo, HI, USA",zapprint
"""been""","Singapore, Singapore",zapprint
"""been""","Nashville, TN, USA",zapprint
"""been"",""want""","Venice, Italy",zapprint
"""been""","Morro Bay, CA, USA",zapprint
"""been""","Albuquerque, NM, USA",zapprint
"""been""","Baltimore, MD, USA",zapprint
"""been""","San Simeon, CA, USA",zapprint
"""been""","Laguna Beach, CA, USA",zapprint
"""been""","Atlanta, GA, USA",zapprint
"""been""","Guerneville, CA, USA",zapprint
"""been""","Paso Robles, CA, USA",zapprint
"""been""","La Puente, CA, USA",zapprint
"""been""","Park City, UT, USA",zapprint
"""want""","Hanoi, Vietnam",zapprint
"""want""","Hong Kong, China",zapprint
"""want""","Madrid, Spain",zapprint
"""been"",""want""","Invercargill, New Zealand",zapprint
"""been""","Tessera, Italy",zapprint
"""been""","Albion, ID, USA",zapprint
"""been""","Montepulciano, Italy",zapprint
"""been""","Escondido, CA, USA",zapprint
"""been""","Twin Falls, ID, USA",zapprint
"""been""","Salt Lake City, UT, USA",zapprint
"""been""","Boulder, CO, USA",zapprint
"""been""","Littlefield, AZ, USA",zapprint
"""been""","Santa Barbara, CA, USA",zapprint
"""been""","Temecula, CA, USA",zapprint
"""been"",""fave""","Bangkok, Thailand",zapprint
"""been""","Siena, Italy",zapprint
"""been""","Mexico City, Mexico",zapprint
"""been""","Dorado, Puerto Rico",zapprint
"""been"",""want""","New York City, NY, USA",zapprint
"""been""","Atlantic City, NJ, USA",zapprint
"""been""","San Juan, Puerto Rico",zapprint
"""been""","Ruedesheim am Rhein, Germany",zapprint
"""been""","Palm Springs, CA, USA",zapprint
"""been""","Chino Hills, CA, USA",zapprint
"""been""","Avondale, AZ, USA",zapprint
"""been""","Seattle, WA, USA",zapprint
"""been""","Beaver, UT, USA",zapprint
"""been""","Yellowstone National Park, WY, USA",zapprint
"""want""","Auckland Central, New Zealand",zapprint
"""been""","Pacific Grove, CA, USA",zapprint
"""been""","Baywood Park, CA, USA",zapprint
