tag,place,user
"""been""","Las Vegas, NV, USA",466aussiegoldfish
"""been""","Los Angeles, CA, USA",466aussiegoldfish
"""been""","San Francisco, CA, USA",466aussiegoldfish
"""been""","New York City, NY, USA",466aussiegoldfish
"""been""","Badian, Philippines",466aussiegoldfish
"""been""","Cebu City, Philippines",466aussiegoldfish
"""been""","Oslob, Philippines",466aussiegoldfish
"""been""","Panglao Island, Philippines",466aussiegoldfish
"""been""","Arcadia, CA, USA",466aussiegoldfish
"""been""","Manila, Philippines",466aussiegoldfish
"""been""","Cordova, Philippines",466aussiegoldfish
