tag,place,user
"""been""","Apo Island, Philippines",fatinahmcintosh
"""been""","El Nido, Philippines",fatinahmcintosh
"""been""","Santa Monica, CA, USA",fatinahmcintosh
"""been""","Patong, Thailand",fatinahmcintosh
"""been""","Bophut, Thailand",fatinahmcintosh
"""been""","Boracay, Philippines",fatinahmcintosh
"""been""","New York City, NY, USA",fatinahmcintosh
"""want""","Denpasar, Indonesia",fatinahmcintosh
"""want""","Manila, Philippines",fatinahmcintosh
"""been""","Makati, Philippines",fatinahmcintosh
"""been""","Oslob, Philippines",fatinahmcintosh
"""been"",""want""","Spokane, WA, USA",fatinahmcintosh
"""been""","Portland, OR, USA",fatinahmcintosh
"""been""","Moalboal, Philippines",fatinahmcintosh
"""been""","Los Angeles, CA, USA",fatinahmcintosh
"""been""","Bangkok, Thailand",fatinahmcintosh
