tag,place,user
"""been""","Summerlands, Australia",48racheals
"""been""","Doncaster, Australia",48racheals
"""been""","Anglesea, Australia",48racheals
"""been""","Brunswick East, Australia",48racheals
"""been""","Bundoora, Australia",48racheals
"""been""","Melbourne, Australia",48racheals
"""been""","Ivanhoe, Australia",48racheals
"""been""","Kinglake, Australia",48racheals
"""been""","Surfers Paradise, Australia",48racheals
"""been""","Reservoir, Australia",48racheals
"""been""","Brunswick, Australia",48racheals
"""been""","Los Angeles, CA, USA",48racheals
"""been""","Greensborough, Australia",48racheals
