tag,place,user
"""been""","Caltagirone, Italy",annapN7297UT
"""been""","Amsterdam, The Netherlands",annapN7297UT
"""been""","Ellesmere Port, UK",annapN7297UT
"""been""","Chester, UK",annapN7297UT
"""been""","Miami Beach, FL, USA",annapN7297UT
"""been""","Savannah, GA, USA",annapN7297UT
"""been""","Copenhagen, Denmark",annapN7297UT
"""been""","Milan, Italy",annapN7297UT
"""been""","San Leone, Italy",annapN7297UT
"""been""","Miami, FL, USA",annapN7297UT
"""been""","Moscow, Russia",annapN7297UT
"""been""","London, UK",annapN7297UT
"""been""","Scoglitti, Italy",annapN7297UT
"""been""","Liverpool, UK",annapN7297UT
"""been""","Catania, Italy",annapN7297UT
"""been""","Caracas, Venezuela",annapN7297UT
"""been""","Agrigento, Italy",annapN7297UT
"""been""","Andrano, Italy",annapN7297UT
"""been""","Marina di Ragusa, Italy",annapN7297UT
"""been""","New Orleans, LA, USA",annapN7297UT
"""been""","New York City, NY, USA",annapN7297UT
"""been""","Modica, Italy",annapN7297UT
"""been""","Long Beach, CA, USA",annapN7297UT
"""been""","Rome, Italy",annapN7297UT
"""been""","Khimki, Russia",annapN7297UT
"""been""","Kata Beach, Thailand",annapN7297UT
"""been""","Abu Dhabi, United Arab Emirates",annapN7297UT
