tag,place,user
"""been""","Crystal River, FL, USA",JoshuaS515
"""been""","Bonaire, Caribbean",JoshuaS515
"""been""","Kralendijk, Bonaire",JoshuaS515
"""been""","Korovisilou, Fiji",JoshuaS515
"""been""","San Diego, CA, USA",JoshuaS515
"""been""","Dauin, Philippines",JoshuaS515
"""been""","Los Angeles, CA, USA",JoshuaS515
"""been""","Puerto Galera, Philippines",JoshuaS515
"""been""","Sandy Bay, Honduras",JoshuaS515
"""been""","Kenansville, FL, USA",JoshuaS515
"""been""","Orlando, FL, USA",JoshuaS515
"""been""","Nadi, Fiji",JoshuaS515
"""been""","Key Largo, FL, USA",JoshuaS515
"""been""","Key West, FL, USA",JoshuaS515
"""been""","West Bay, Cayman Islands",JoshuaS515
"""been""","Pacific Harbour, Fiji",JoshuaS515
