tag,place,user
"""been""","Santa Clara, Panama",nayday0229
"""been"",""fave""","Virginia Beach, VA, USA",nayday0229
"""been"",""fave""","Panama City Beach, FL, USA",nayday0229
"""been""","Williamsburg, VA, USA",nayday0229
"""been""","Chattanooga, TN, USA",nayday0229
"""been"",""fave""","Honolulu, HI, USA",nayday0229
"""been""","New Orleans, LA, USA",nayday0229
"""been""","Governor's Harbour, Bahamas",nayday0229
"""been""","Freeport, Bahamas",nayday0229
"""been""","Atlantic City, NJ, USA",nayday0229
"""been""","Nuevo Vallarta, Mexico",nayday0229
"""been""","Louisville, KY, USA",nayday0229
"""been""","Fort Myers, FL, USA",nayday0229
"""been""","Fort Myers Beach, FL, USA",nayday0229
"""been""","Kissimmee, FL, USA",nayday0229
"""been"",""fave""","Rome, Italy",nayday0229
"""been""","Savannah, GA, USA",nayday0229
"""been"",""fave""","Venice, Italy",nayday0229
"""been""","Fort Lauderdale, FL, USA",nayday0229
"""been""","Baltimore, MD, USA",nayday0229
"""been"",""fave""","Nashville, TN, USA",nayday0229
"""want""","Atlanta, GA, USA",nayday0229
"""been"",""fave""","Nassau, Bahamas",nayday0229
"""been""","Shanghai, China",nayday0229
"""been""","Kapolei, HI, USA",nayday0229
"""been"",""fave""","Beijing, China",nayday0229
"""been""","San Pedro, Belize",nayday0229
"""been"",""fave""","Miami Beach, FL, USA",nayday0229
"""been"",""want""","Panama City, Panama",nayday0229
"""been""","Jacksonville, FL, USA",nayday0229
"""been""","Tampa, FL, USA",nayday0229
"""been""","Frederiksted, U.S. Virgin Islands",nayday0229
"""been""","Los Angeles, CA, USA",nayday0229
"""been""","Orlando, FL, USA",nayday0229
"""been"",""fave""","Miami, FL, USA",nayday0229
"""been""","New York City, NY, USA",nayday0229
"""been"",""fave""","St. Croix, U.S. Virgin Islands",nayday0229
"""been""","San Jose, Costa Rica",nayday0229
"""been"",""fave""","Christiansted, U.S. Virgin Islands",nayday0229
"""been""","Paris, France",nayday0229
"""been""","Las Vegas, NV, USA",nayday0229
"""been""","Daytona Beach, FL, USA",nayday0229
"""been""","Rio Hato, Panama",nayday0229
"""been"",""fave""","Milan, Italy",nayday0229
"""been""","Hollywood, FL, USA",nayday0229
"""been"",""fave""","Seoul, South Korea",nayday0229
"""been""","Myrtle Beach, SC, USA",nayday0229
"""been""","Kailua-Kona, HI, USA",nayday0229
"""been"",""fave""","Xi'an, China",nayday0229
"""been""","Ocean City, MD, USA",nayday0229
"""been"",""fave""","Washington DC, DC, USA",nayday0229
