tag,place,user
"""been""","Las Vegas, NV, USA",JeffConline
"""been""","Northfield, MN, USA",JeffConline
"""been""","Simi Valley, CA, USA",JeffConline
"""been""","Bismarck, ND, USA",JeffConline
"""been""","Assisi, Italy",JeffConline
"""been""","Grand Rapids, MN, USA",JeffConline
"""been""","Laguna Niguel, CA, USA",JeffConline
"""been""","Yermo, CA, USA",JeffConline
"""been""","Page, AZ, USA",JeffConline
"""been""","Salinas, CA, USA",JeffConline
"""been""","Buttonwillow, CA, USA",JeffConline
"""been""","Seal Beach, CA, USA",JeffConline
"""been""","Dana Point, CA, USA",JeffConline
"""been""","San Diego, CA, USA",JeffConline
"""want""","Honolulu, HI, USA",JeffConline
"""been""","Lost Hills, CA, USA",JeffConline
"""been""","Paso Robles, CA, USA",JeffConline
"""been""","Mission Viejo, CA, USA",JeffConline
"""been""","Lancaster, CA, USA",JeffConline
"""been""","Long Beach, CA, USA",JeffConline
"""been""","Rogers, MN, USA",JeffConline
"""been""","Monterey, CA, USA",JeffConline
