tag,place,user
"""been""","Vancouver, British Columbia, Canada",OakleafFarm
"""been""","Rome, Italy",OakleafFarm
"""been""","Lucerne, Switzerland",OakleafFarm
"""been""","Ocean City, MD, USA",OakleafFarm
"""been""","San Diego, CA, USA",OakleafFarm
"""been""","Washington DC, DC, USA",OakleafFarm
"""been"",""want"",""fave""","Florence, Italy",OakleafFarm
"""been""","Venice, Italy",OakleafFarm
"""been""","Verona, Italy",OakleafFarm
"""been""","Naples, FL, USA",OakleafFarm
"""been""","Vernazza, Italy",OakleafFarm
"""been"",""fave""","Maui, HI, USA",OakleafFarm
"""been""","Monterosso al Mare, Italy",OakleafFarm
"""been""","Oslo, Norway",OakleafFarm
"""been""","Siena, Italy",OakleafFarm
"""been""","Selcuk, Turkey",OakleafFarm
"""been""","Izmir, Turkey",OakleafFarm
"""been""","Istanbul, Turkey",OakleafFarm
"""been""","San Gimignano, Italy",OakleafFarm
"""been""","Napa, CA, USA",OakleafFarm
"""been""","Amsterdam, The Netherlands",OakleafFarm
"""been""","Fira, Greece",OakleafFarm
"""been""","Cesme, Turkey",OakleafFarm
"""been""","Las Vegas, NV, USA",OakleafFarm
"""been""","Paris, France",OakleafFarm
"""been""","Berlin, Germany",OakleafFarm
"""been""","New York City, NY, USA",OakleafFarm
"""been""","Kapolei, HI, USA",OakleafFarm
"""been""","Kihei, HI, USA",OakleafFarm
"""been""","Frankfurt, Germany",OakleafFarm
"""been""","Lahaina, HI, USA",OakleafFarm
"""been""","Alacati, Turkey",OakleafFarm
"""been""","San Francisco, CA, USA",OakleafFarm
"""been"",""fave""","Seattle, WA, USA",OakleafFarm
"""been""","Charlottesville, VA, USA",OakleafFarm
"""been""","Carmel, CA, USA",OakleafFarm
"""been""","Orlando, FL, USA",OakleafFarm
"""been""","Hermosa Beach, CA, USA",OakleafFarm
"""been""","Santa Fe, NM, USA",OakleafFarm
"""been""","Portland, OR, USA",OakleafFarm
"""been""","Manhattan Beach, CA, USA",OakleafFarm
"""been""","Los Angeles, CA, USA",OakleafFarm
"""been""","Positano, Italy",OakleafFarm
"""been""","Wailea, HI, USA",OakleafFarm
"""been""","Montreal, Quebec, Canada",OakleafFarm
