tag,place,user
"""want""","Myrtle Beach, SC, USA",Salaamus
"""want""","Shanghai, China",Salaamus
"""want""","Seattle, WA, USA",Salaamus
"""want""","Fort Lauderdale, FL, USA",Salaamus
"""want""","Lahaina, HI, USA",Salaamus
"""want""","Hong Kong, China",Salaamus
"""been""","San Diego, CA, USA",Salaamus
"""want""","Nice, France",Salaamus
"""been""","South Lake Tahoe, CA, USA",Salaamus
"""want""","Madrid, Spain",Salaamus
"""want""","Beijing, China",Salaamus
"""want""","Sedona, AZ, USA",Salaamus
"""want""","Venice, Italy",Salaamus
"""been""","West Hollywood, CA, USA",Salaamus
"""been""","Al Karnak, Egypt",Salaamus
"""been""","Monterey, CA, USA",Salaamus
"""want""","Toronto, Ontario, Canada",Salaamus
"""been""","Ramallah, Palestinian Territories",Salaamus
"""been""","Orlando, FL, USA",Salaamus
"""been""","La Jolla, CA, USA",Salaamus
"""want""","Boston, MA, USA",Salaamus
"""been""","Reno, NV, USA",Salaamus
"""want""","New Orleans, LA, USA",Salaamus
"""been""","Honolulu, HI, USA",Salaamus
"""want""","Taipei, Taiwan",Salaamus
"""want""","Giza, Egypt",Salaamus
"""been""","Montserrat, Spain",Salaamus
"""been""","Carlsbad, CA, USA",Salaamus
"""want""","Manchester, UK",Salaamus
"""been""","Aswan, Egypt",Salaamus
"""been""","Luxor, Egypt",Salaamus
"""been""","Chichen Itza, Mexico",Salaamus
"""been""","Cancun, Mexico",Salaamus
"""want""","Glasgow, UK",Salaamus
"""been""","Cairo, Egypt",Salaamus
"""want""","Marsa Alam, Egypt",Salaamus
"""been""","San Luis Obispo, CA, USA",Salaamus
"""want""","Moscow, Russia",Salaamus
"""been""","San Jose, CA, USA",Salaamus
"""want""","Mexico City, Mexico",Salaamus
"""want""","Palma de Mallorca, Spain",Salaamus
"""been""","Carmel, CA, USA",Salaamus
"""been""","Petra - Wadi Musa, Jordan",Salaamus
"""been""","Tijuana, Mexico",Salaamus
"""want""","Siem Reap, Cambodia",Salaamus
"""want""","Flagstaff, AZ, USA",Salaamus
"""want""","Dublin, Ireland",Salaamus
"""been""","Amman, Jordan",Salaamus
"""want""","Lima, Peru",Salaamus
"""want""","Hammamet, Tunisia",Salaamus
"""want""","Cusco, Peru",Salaamus
"""been""","Tel Aviv, Israel",Salaamus
"""want""","Oslo, Norway",Salaamus
"""been""","Jerusalem, Israel",Salaamus
"""been""","Haifa, Israel",Salaamus
"""want""","Lisbon, Portugal",Salaamus
"""been"",""want""","Barcelona, Spain",Salaamus
"""been""","Tulum, Mexico",Salaamus
"""want""","Marseille, France",Salaamus
"""want""","Portland, OR, USA",Salaamus
"""been""","Big Sur, CA, USA",Salaamus
"""been""","Tocancipa, Colombia",Salaamus
"""been""","Bakersfield, CA, USA",Salaamus
