tag,place,user
"""been""","Duluth, GA, USA",rwhames
"""been""","Los Angeles, CA, USA",rwhames
"""been""","Indianapolis, IN, USA",rwhames
"""been""","Memphis, TN, USA",rwhames
"""been""","Chicago, IL, USA",rwhames
"""been""","Dunwoody, GA, USA",rwhames
"""been""","Alpharetta, GA, USA",rwhames
"""been""","Hilton Head, SC, USA",rwhames
"""been""","Johns Creek, GA, USA",rwhames
"""been""","Atlanta, GA, USA",rwhames
"""been""","Blowing Rock, NC, USA",rwhames
"""been""","Oak Park, IL, USA",rwhames
"""been""","Suwanee, GA, USA",rwhames
"""been""","Milwaukee, WI, USA",rwhames
"""been""","Roswell, GA, USA",rwhames
"""been""","Sandy Springs, GA, USA",rwhames
"""want""","Phoenix, AZ, USA",rwhames
"""been""","Peachtree Corners, GA, USA",rwhames
"""been""","Malibu, CA, USA",rwhames
"""been""","Rosemont, IL, USA",rwhames
"""been""","Glendale, CA, USA",rwhames
"""been""","Decatur, GA, USA",rwhames
