tag,place,user
"""been""","Trevelin, Argentina",R4411CGjeremyw
"""been""","Carlsbad, CA, USA",R4411CGjeremyw
"""been""","Malaga, Spain",R4411CGjeremyw
"""been""","Estepona, Spain",R4411CGjeremyw
"""been""","Madrid, Spain",R4411CGjeremyw
"""been""","Edinburgh, UK",R4411CGjeremyw
"""been""","Las Vegas, NV, USA",R4411CGjeremyw
"""been""","Gualjaina, Argentina",R4411CGjeremyw
"""been""","Merida, Mexico",R4411CGjeremyw
"""been""","Cordoba, Spain",R4411CGjeremyw
"""been""","Reading, UK",R4411CGjeremyw
"""been""","Syracuse, Italy",R4411CGjeremyw
"""been""","Buenos Aires, Argentina",R4411CGjeremyw
"""been""","Neuquen, Argentina",R4411CGjeremyw
"""been""","Pasadena, CA, USA",R4411CGjeremyw
"""been""","San Carlos de Bariloche, Argentina",R4411CGjeremyw
"""been""","Los Angeles, CA, USA",R4411CGjeremyw
"""been""","Groveland, CA, USA",R4411CGjeremyw
"""been""","Seattle, WA, USA",R4411CGjeremyw
"""been""","Seville, Spain",R4411CGjeremyw
"""been""","Bavaro, Dominican Republic",R4411CGjeremyw
"""been""","Puerto Morelos, Mexico",R4411CGjeremyw
"""been""","Coyhaique, Chile",R4411CGjeremyw
"""been""","Paris, France",R4411CGjeremyw
"""been""","Victoria, British Columbia, Canada",R4411CGjeremyw
"""been""","Sequoia and Kings Canyon National Park, CA, USA",R4411CGjeremyw
"""been""","El Calafate, Argentina",R4411CGjeremyw
"""been""","Esquel, Argentina",R4411CGjeremyw
"""been""","Modesto, CA, USA",R4411CGjeremyw
"""been""","Gaiman, Argentina",R4411CGjeremyw
"""been""","Puerto Madryn, Argentina",R4411CGjeremyw
"""been""","Sunrise, FL, USA",R4411CGjeremyw
"""been""","Celebration, FL, USA",R4411CGjeremyw
