tag,place,user
"""been""","Burley, UK",Lepetitmanoir
"""been""","West Parley, UK",Lepetitmanoir
"""been""","San Diego, CA, USA",Lepetitmanoir
"""been""","Brockenhurst, UK",Lepetitmanoir
"""been""","Poole, UK",Lepetitmanoir
"""been""","Bath, UK",Lepetitmanoir
"""been""","San Francisco, CA, USA",Lepetitmanoir
"""been""","Barnstaple, UK",Lepetitmanoir
"""been""","Christchurch, UK",Lepetitmanoir
"""been""","Long Beach, CA, USA",Lepetitmanoir
"""been""","Lyndhurst, UK",Lepetitmanoir
"""been""","Brooklyn, NY, USA",Lepetitmanoir
"""been""","Bournemouth, UK",Lepetitmanoir
"""been""","Rome, Italy",Lepetitmanoir
"""been""","Wookey Hole, UK",Lepetitmanoir
"""been""","Swanage, UK",Lepetitmanoir
"""been""","Wareham, UK",Lepetitmanoir
"""been""","Wimborne Minster, UK",Lepetitmanoir
"""been""","Hinton, UK",Lepetitmanoir
"""been""","Tyneham, UK",Lepetitmanoir
"""been""","Ferndown, UK",Lepetitmanoir
"""been""","New York City, NY, USA",Lepetitmanoir
"""been""","Chewton Mendip, UK",Lepetitmanoir
"""been""","Las Vegas, NV, USA",Lepetitmanoir
"""been""","New Milton, UK",Lepetitmanoir
"""been""","Lymington, UK",Lepetitmanoir
"""been""","Romsey, UK",Lepetitmanoir
"""been""","Highcliffe, UK",Lepetitmanoir
"""been""","Southampton, UK",Lepetitmanoir
"""been""","London, UK",Lepetitmanoir
"""been""","Windsor, UK",Lepetitmanoir
"""been""","Los Angeles, CA, USA",Lepetitmanoir
