tag,place,user
"""been""","Queretaro City, Mexico",Antonio
"""been""","Dallas, TX, USA",Antonio
"""been""","Washington DC, DC, USA",Antonio
"""been""","Toluca, Mexico",Antonio
"""been""","Ciudad del Carmen, Mexico",Antonio
"""been""","Tapachula, Mexico",Antonio
"""been""","Reynosa, Mexico",Antonio
"""been""","Tuxtla Gutierrez, Mexico",Antonio
"""been""","Tepoztlan, Mexico",Antonio
"""been""","Piedras Negras, Mexico",Antonio
"""been""","Acapulco, Mexico",Antonio
"""been""","Chetumal, Mexico",Antonio
"""been""","Nuevo Laredo, Mexico",Antonio
"""been""","Aguascalientes, Mexico",Antonio
"""been""","San Diego, CA, USA",Antonio
"""been""","Villahermosa, Mexico",Antonio
"""been""","Saltillo, Mexico",Antonio
"""been""","Ciudad Juarez, Mexico",Antonio
"""been""","Monterrey, Mexico",Antonio
"""been""","San Antonio, TX, USA",Antonio
"""been""","Alexandria, VA, USA",Antonio
"""been""","Corozal Town, Belize",Antonio
"""been""","Falls Church, VA, USA",Antonio
"""been""","Uxmal, Mexico",Antonio
"""been""","Pachuca, Mexico",Antonio
"""been""","San Juan del Rio, Mexico",Antonio
"""been""","Tulum, Mexico",Antonio
"""been""","Long Beach, CA, USA",Antonio
"""been""","Kansas City, MO, USA",Antonio
"""been""","Isla Mujeres, Mexico",Antonio
"""been""","Tijuana, Mexico",Antonio
"""been""","Holbox Island, Mexico",Antonio
"""been""","Playa del Carmen, Mexico",Antonio
"""been""","Rosarito, Mexico",Antonio
"""been""","Torreon, Mexico",Antonio
"""been""","New York City, NY, USA",Antonio
"""been""","Akumal, Mexico",Antonio
"""been""","Greensboro, NC, USA",Antonio
"""been""","McLean, VA, USA",Antonio
"""been""","Miami Beach, FL, USA",Antonio
"""been""","Chicago, IL, USA",Antonio
"""been""","Orlando, FL, USA",Antonio
"""been""","Eagle Pass, TX, USA",Antonio
"""been""","San Pedro, Belize",Antonio
"""been""","Ambergris Caye, Belize",Antonio
"""been""","Cancun, Mexico",Antonio
"""been""","Antigua, Guatemala",Antonio
"""been""","Cozumel, Mexico",Antonio
"""been""","Chichen Itza, Mexico",Antonio
"""been""","Taxco, Mexico",Antonio
"""been""","San Cristobal de las Casas, Mexico",Antonio
"""been""","Saranac Lake, NY, USA",Antonio
"""been""","Veracruz, Mexico",Antonio
"""been""","Fairfax, VA, USA",Antonio
"""been""","Naucalpan, Mexico",Antonio
"""been""","Oaxtepec, Mexico",Antonio
"""been""","Oaxaca, Mexico",Antonio
"""been""","San Miguel de Allende, Mexico",Antonio
"""been""","Mexico City, Mexico",Antonio
"""been""","Valladolid, Mexico",Antonio
"""been""","San Luis Potosi, Mexico",Antonio
"""been""","Puerto Aventuras, Mexico",Antonio
"""been""","Xpu-Ha, Mexico",Antonio
"""been""","Leon, Mexico",Antonio
"""been""","Arlington, VA, USA",Antonio
"""been""","Laredo, TX, USA",Antonio
"""been""","Guatemala City, Guatemala",Antonio
"""been""","Puerto Morelos, Mexico",Antonio
"""been""","Havana, Cuba",Antonio
"""been""","Puerto Juarez, Mexico",Antonio
"""been""","Tampico, Mexico",Antonio
"""been""","Varadero, Cuba",Antonio
"""been""","Annapolis, MD, USA",Antonio
"""been""","Guanajuato, Mexico",Antonio
"""been""","Guadalajara, Mexico",Antonio
"""been""","Cuernavaca, Mexico",Antonio
"""been""","Patzcuaro, Mexico",Antonio
"""been""","Puebla, Mexico",Antonio
"""been""","Xalapa, Mexico",Antonio
"""been""","Morelia, Mexico",Antonio
"""been""","Tequesquitengo, Mexico",Antonio
"""been""","Valle de Bravo, Mexico",Antonio
