tag,place,user
"""been""","Ajmer, India",kvs3130
"""been""","Bangkok, Thailand",kvs3130
"""been""","Gulmarg, India",kvs3130
"""been""","Allahabad, India",kvs3130
"""been""","Vancouver, British Columbia, Canada",kvs3130
"""been""","Gwalior, India",kvs3130
"""been""","Amritsar, India",kvs3130
"""been""","Nashik, India",kvs3130
"""been""","Rishikesh, India",kvs3130
"""been""","Chittaurgarh, India",kvs3130
"""been""","Calangute, India",kvs3130
"""been""","Bharatpur, India",kvs3130
"""been""","Lucknow, India",kvs3130
"""been""","Agra, India",kvs3130
"""been""","Anjuna, India",kvs3130
"""been""","Manipal, India",kvs3130
"""been""","Bardez, India",kvs3130
"""been""","Gorakhpur, India",kvs3130
"""want""","Madrid, Spain",kvs3130
"""been""","Mussoorie, India",kvs3130
"""been""","Dehradun, India",kvs3130
"""been""","Varanasi, India",kvs3130
"""been""","Faridabad, India",kvs3130
"""been""","Niagara Falls, NY, USA",kvs3130
"""been""","Murthal, India",kvs3130
"""been""","Udaipur, India",kvs3130
"""been""","New York City, NY, USA",kvs3130
"""been""","Sawai Madhopur, India",kvs3130
"""been""","Moscow, Russia",kvs3130
"""been""","Kovalam, India",kvs3130
"""been""","Santa Monica, CA, USA",kvs3130
"""been""","Pathankot, India",kvs3130
"""been""","Ghaziabad, India",kvs3130
"""been""","Cairo, Egypt",kvs3130
"""been""","Toronto, Ontario, Canada",kvs3130
"""been""","Manali, India",kvs3130
"""been""","Chennai (Madras), India",kvs3130
"""been""","Kolkata (Calcutta), India",kvs3130
"""been""","Shimla, India",kvs3130
"""been""","Mysuru (Mysore), India",kvs3130
"""been""","Mumbai, India",kvs3130
"""been""","Jaipur, India",kvs3130
"""been""","New Delhi, India",kvs3130
"""been""","Almora, India",kvs3130
"""been""","Bhimtal, India",kvs3130
"""been""","McLeod Ganj, India",kvs3130
"""been""","Leh, India",kvs3130
"""been""","Srinagar, India",kvs3130
"""been""","Moradabad, India",kvs3130
"""been""","Phnom Penh, Cambodia",kvs3130
"""been""","Seattle, WA, USA",kvs3130
"""been""","Goreme, Turkey",kvs3130
"""been""","Jammu City, India",kvs3130
"""been""","Tirupati, India",kvs3130
"""been""","Khandala, India",kvs3130
"""been""","Junagadh, India",kvs3130
"""been""","Ahmedabad, India",kvs3130
"""been""","Candolim, India",kvs3130
"""been""","Meerut, India",kvs3130
"""been""","Orlando, FL, USA",kvs3130
"""been""","Panjim, India",kvs3130
"""been""","Fatehpur Sikri, India",kvs3130
"""been""","Gurugram (Gurgaon), India",kvs3130
"""been""","Whistler, British Columbia, Canada",kvs3130
"""been""","Vadodara, India",kvs3130
"""been""","Bambolim, India",kvs3130
"""been""","Arpora, India",kvs3130
"""been""","Pondicherry, India",kvs3130
"""want""","Rome, Italy",kvs3130
"""been""","Baga, India",kvs3130
"""been""","Indore, India",kvs3130
"""been""","Nainital, India",kvs3130
"""been""","Ranikhet, India",kvs3130
"""been""","Haridwar, India",kvs3130
"""been""","Kasauli, India",kvs3130
"""been""","Badrinath, India",kvs3130
"""been""","Bengaluru, India",kvs3130
"""been""","Portland, OR, USA",kvs3130
"""been""","Chandigarh, India",kvs3130
"""been""","Jalandhar, India",kvs3130
"""been""","Patiala, India",kvs3130
"""want""","Amsterdam, The Netherlands",kvs3130
"""been""","Thiruvananthapuram (Trivandrum), India",kvs3130
"""been""","Noida, India",kvs3130
"""want""","London, UK",kvs3130
"""been""","Paris, France",kvs3130
"""been"",""want""","St. Petersburg, Russia",kvs3130
"""been""","Alwar, India",kvs3130
"""been""","Secunderabad, India",kvs3130
"""been""","Mount Abu, India",kvs3130
"""want""","Barcelona, Spain",kvs3130
"""been""","Jerusalem, Israel",kvs3130
"""been""","Kovalam, India",kvs3130
"""been""","Jodhpur, India",kvs3130
"""been""","Jaisalmer, India",kvs3130
"""been""","Eilat, Israel",kvs3130
"""been""","Niagara Falls, Ontario, Canada",kvs3130
"""been""","Dalhousie, India",kvs3130
"""been""","Kullu, India",kvs3130
"""been""","Los Angeles, CA, USA",kvs3130
"""been""","Vagator, India",kvs3130
"""been""","Shirdi, India",kvs3130
"""been""","Pushkar, India",kvs3130
"""been""","Dona Paula, India",kvs3130
"""been""","Brooklyn, NY, USA",kvs3130
"""been""","Margao, India",kvs3130
"""been""","Istanbul, Turkey",kvs3130
"""been""","Ajanta, India",kvs3130
"""been"",""fave""","Las Vegas, NV, USA",kvs3130
"""been""","Pune, India",kvs3130
"""been""","Ellora, India",kvs3130
"""been""","Panchgani, India",kvs3130
"""been""","Dharamsala, India",kvs3130
