tag,place,user
"""been""","Palma de Mallorca, Spain",Margazemmpaul
"""been""","Sorrento, Italy",Margazemmpaul
"""been""","Playa del Carmen, Mexico",Margazemmpaul
"""been""","Las Vegas, NV, USA",Margazemmpaul
"""been""","New York City, NY, USA",Margazemmpaul
"""been""","London, UK",Margazemmpaul
"""been""","Sharm El Sheikh, Egypt",Margazemmpaul
"""been""","Manchester, UK",Margazemmpaul
"""been"",""want""","Cancun, Mexico",Margazemmpaul
"""been""","Long Beach, CA, USA",Margazemmpaul
"""been""","Cala Mondrago, Spain",Margazemmpaul
"""been""","Charlotte Amalie, U.S. Virgin Islands",Margazemmpaul
"""been""","Salou, Spain",Margazemmpaul
"""been""","San Diego, CA, USA",Margazemmpaul
"""been""","Nuevo Vallarta, Mexico",Margazemmpaul
"""been""","Puerto Plata, Dominican Republic",Margazemmpaul
"""been""","Benalmadena, Spain",Margazemmpaul
"""been""","West Bromwich, UK",Margazemmpaul
"""been""","San Francisco, CA, USA",Margazemmpaul
"""been""","Adeje, Spain",Margazemmpaul
"""been""","Malaga, Spain",Margazemmpaul
"""been""","Marbella, Spain",Margazemmpaul
"""been""","Lloret de Mar, Spain",Margazemmpaul
"""been""","Nassau, Bahamas",Margazemmpaul
"""been""","Playa de Muro, Spain",Margazemmpaul
"""been""","Tamworth, UK",Margazemmpaul
"""been""","Playa de Palma, Spain",Margazemmpaul
"""been""","Font de Sa Cala, Spain",Margazemmpaul
"""been""","Torremolinos, Spain",Margazemmpaul
"""been""","Niagara Falls, Ontario, Canada",Margazemmpaul
"""been""","Niagara Falls, NY, USA",Margazemmpaul
"""been""","Laguna Beach, CA, USA",Margazemmpaul
"""been""","Catania, Italy",Margazemmpaul
"""been""","St. Pete Beach, FL, USA",Margazemmpaul
"""been""","Istanbul, Turkey",Margazemmpaul
"""been""","Playa Paraiso, Mexico",Margazemmpaul
"""been""","Santa Monica, Cape Verde",Margazemmpaul
"""been""","Toronto, Ontario, Canada",Margazemmpaul
"""been""","Cirencester, UK",Margazemmpaul
"""been""","Cheltenham, UK",Margazemmpaul
"""been""","Miami Beach, FL, USA",Margazemmpaul
"""been""","Orlando, FL, USA",Margazemmpaul
"""been""","Miami, FL, USA",Margazemmpaul
"""been""","Birmingham, UK",Margazemmpaul
"""been""","Pisa, Italy",Margazemmpaul
"""been""","Los Angeles, CA, USA",Margazemmpaul
"""been""","Barcelona, Spain",Margazemmpaul
"""been""","Walsall, UK",Margazemmpaul
"""been""","Florence, Italy",Margazemmpaul
"""been""","Boa Vista, Cape Verde",Margazemmpaul
"""been""","Capdepera, Spain",Margazemmpaul
"""been""","Kissimmee, FL, USA",Margazemmpaul
"""been""","Anaheim, CA, USA",Margazemmpaul
"""been""","Dublin, Ireland",Margazemmpaul
