tag,place,user
"""been"",""fave""","Ladysmith, WI, USA",Daruth
"""been""","Howes Cave, NY, USA",Daruth
"""been"",""fave""","Honolulu, HI, USA",Daruth
"""been""","Temecula, CA, USA",Daruth
"""been""","Morrison, CO, USA",Daruth
"""been""","Idaho Springs, CO, USA",Daruth
"""been""","Merced, CA, USA",Daruth
"""been""","Toronto, Ontario, Canada",Daruth
"""been""","Golden, CO, USA",Daruth
"""been""","Menifee, CA, USA",Daruth
"""been""","Indianapolis, IN, USA",Daruth
"""been"",""fave""","Niagara Falls, NY, USA",Daruth
"""been""","Dallas, TX, USA",Daruth
"""been"",""fave""","Albany, NY, USA",Daruth
"""been""","Escondido, CA, USA",Daruth
"""been""","Washington DC, DC, USA",Daruth
"""been""","Atlanta, GA, USA",Daruth
"""been""","Corning, NY, USA",Daruth
"""been""","Baltimore, MD, USA",Daruth
"""been""","Vista, CA, USA",Daruth
"""been""","Philadelphia, PA, USA",Daruth
"""been"",""fave""","San Diego, CA, USA",Daruth
"""been""","Rancho Cordova, CA, USA",Daruth
"""been""","Saint Louis, MO, USA",Daruth
"""been""","Ramona, CA, USA",Daruth
"""been""","Anaheim, CA, USA",Daruth
"""been""","Jamestown, CA, USA",Daruth
"""been""","Chicago, IL, USA",Daruth
"""been""","Julian, CA, USA",Daruth
"""been""","Myrtle Beach, SC, USA",Daruth
"""been""","Rancho Cucamonga, CA, USA",Daruth
"""been""","Williamsburg, VA, USA",Daruth
"""been""","Arlington, VA, USA",Daruth
"""been"",""fave""","Stevens Point, WI, USA",Daruth
"""been""","New Orleans, LA, USA",Daruth
"""been""","Boston, MA, USA",Daruth
"""been""","Barstow, CA, USA",Daruth
"""been""","Romulus, MI, USA",Daruth
"""been""","Detroit, MI, USA",Daruth
"""been""","Las Vegas, NV, USA",Daruth
"""been""","Kissimmee, FL, USA",Daruth
"""been""","Victorville, CA, USA",Daruth
"""been""","Castle Rock, CO, USA",Daruth
"""been""","St. Augustine, FL, USA",Daruth
"""been""","Avalon, CA, USA",Daruth
"""been""","Tampa, FL, USA",Daruth
"""been""","Orlando, FL, USA",Daruth
"""been""","Miami, FL, USA",Daruth
"""been""","Miami Beach, FL, USA",Daruth
"""been""","Los Angeles, CA, USA",Daruth
"""been""","Mount Vernon, VA, USA",Daruth
"""been""","Chula Vista, CA, USA",Daruth
"""been""","San Francisco, CA, USA",Daruth
"""been""","Seattle, WA, USA",Daruth
"""been""","Hesperia, CA, USA",Daruth
"""been""","Charles City, VA, USA",Daruth
"""been""","San Antonio, TX, USA",Daruth
"""been"",""fave""","Yermo, CA, USA",Daruth
"""been""","Santa Ysabel, CA, USA",Daruth
"""been"",""fave""","Niagara Falls, Ontario, Canada",Daruth
"""been""","Fort Lauderdale, FL, USA",Daruth
"""been""","Alexandria, VA, USA",Daruth
"""been""","Nashville, TN, USA",Daruth
"""been"",""fave""","Schenectady, NY, USA",Daruth
"""been""","Elmira, NY, USA",Daruth
"""been""","Herkimer, NY, USA",Daruth
"""been""","Misquamicut, RI, USA",Daruth
"""been""","New York City, NY, USA",Daruth
"""been""","Green River, UT, USA",Daruth
"""been"",""fave""","Wisconsin Dells, WI, USA",Daruth
"""been""","Charleston, SC, USA",Daruth
"""been""","Watkins Glen, NY, USA",Daruth
